gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000673,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000673,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Porzingis: Tip to Vanderbilt,Jump Ball,,1,0,2
0022000673,7,PT11M45.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-200,131,24,Made,1,3,0,3,h,Rubio 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,3
0022000673,9,PT11M30.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-123,237,27,Made,1,3,3,6,v,Richardson 27' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,4
0022000673,11,PT11M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-46,241,25,Made,1,6,3,9,h,Edwards 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5
0022000673,12,PT10M58.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-1,270,27,Missed,1,,,0,v,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000673,13,PT10M56.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000673,14,PT10M48.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,63,261,27,Missed,1,,,0,h,MISS Edwards 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022000673,15,PT10M45.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000673,16,PT10M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-41,46,6,Missed,1,,,0,v,MISS Doncic 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
