gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100911,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100911,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Sabonis: Tip to Gordon,Jump Ball,,1,0,2
0022100911,7,PT11M36.00S,1,1610612743,DEN,1628420,Morris,M. Morris,225,38,0,Made,1,3,0,3,h,Morris 3PT Jump Shot (3 PTS) (Barton 1 AST),Made Shot,Jump Shot,1,3,3
0022100911,9,PT11M16.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,167,213,27,Made,1,3,3,6,v,Holiday 27' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,4
0022100911,11,PT11M02.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,162,207,26,Made,1,6,3,9,h,Gordon 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,5
0022100911,13,PT10M51.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-138,206,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100911,14,PT10M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022100911,15,PT10M42.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,8
0022100911,16,PT10M39.00S,1,1610612743,DEN,203115,Barton,W. Barton,-208,154,26,Made,1,9,3,12,h,Barton 26' 3PT Pullup Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Pullup Jump shot,1,3,9
0022100911,18,PT10M33.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,10
0022100911,19,PT10M21.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-138,214,25,Made,1,9,6,15,v,Fox 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,11
0022100911,21,PT10M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0022100911,22,PT09M58.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-86,239,25,Missed,1,,,0,v,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0022100911,23,PT09M55.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100911,24,PT09M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,6,22,2,Made,1,11,6,17,h,Gordon 2' Driving Dunk (5 PTS) (Barton 2 AST),Made Shot,Driving Dunk Shot,1,2,15
0022100911,26,PT09M29.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,16
0022100911,28,PT09M29.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,MISS Holiday Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0022100911,29,PT09M29.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,18
0022100911,30,PT09M29.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,0,0,0,,0,11,7,18,v,Holiday Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022100911,31,PT09M18.00S,1,1610612743,DEN,201145,Green,J. Green,227,6,0,Missed,1,,,0,h,MISS Je. Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100911,32,PT09M15.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100911,33,PT09M08.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,13,5,1,Made,1,11,9,20,v,Harkless 1' Cutting Layup Shot (2 PTS) (Fox 1 AST),Made Shot,Cutting Layup Shot,1,2,22
0022100911,35,PT09M02.00S,1,1610612743,DEN,203115,Barton,W. Barton,-29,11,3,Made,1,13,9,22,h,Barton 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,23
0022100911,36,PT08M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,44,74,9,Made,1,13,11,24,v,Fox 9' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,24
