gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700627,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:11 PM EST),period,start,0,0,1
0021700627,4,PT12M00.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Lopez: Tip to Ball,Jump Ball,,1,0,2
0021700627,7,PT11M44.00S,1,1610612747,LAL,203944,Randle,J. Randle,-31,90,10,Made,1,0,2,2,v,Randle 10' Hook Shot (2 PTS) (Ingram 1 AST),Made Shot,Hook Shot,1,2,3
0021700627,9,PT11M29.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-79,242,25,Made,1,3,2,5,h,Barnes 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),Made Shot,Jump Shot,1,3,4
0021700627,12,PT11M12.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-127,45,13,Made,1,3,4,7,v,Ingram 13' Fadeaway Jumper (2 PTS) (Ball 1 AST),Made Shot,Fadeaway Jump Shot,1,2,5
0021700627,14,PT10M57.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-6,7,1,Made,1,5,4,9,h,Smith Jr. 1' Driving Layup (2 PTS) (Ferrell 1 AST),Made Shot,Driving Layup Shot,1,2,6
0021700627,16,PT10M45.00S,1,1610612747,LAL,203944,Randle,J. Randle,-55,19,6,Made,1,5,6,11,v,Randle 6' Turnaround Bank Hook Shot (4 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,7
0021700627,17,PT10M25.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-60,104,12,Missed,1,,,0,h,MISS Nowitzki 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0021700627,18,PT10M22.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700627,19,PT10M13.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,93,240,26,Missed,1,,,0,v,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700627,20,PT10M10.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700627,21,PT09M58.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-12,92,9,Missed,1,,,0,h,MISS Barnes 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
0021700627,22,PT09M55.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,h,Ferrell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021700627,23,PT09M54.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-143,214,26,Missed,1,,,0,h,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700627,24,PT09M52.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700627,25,PT09M43.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,71,8,7,Missed,1,,,0,v,MISS Lopez 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,16
0021700627,26,PT09M41.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700627,27,PT09M25.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,87,231,25,Missed,1,,,0,h,MISS Ferrell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700627,28,PT09M20.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700627,29,PT09M15.00S,1,1610612747,LAL,203944,Randle,J. Randle,7,6,1,Made,1,5,8,13,v,Randle 1' Running Finger Roll Layup (6 PTS) (Ingram 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,20
0021700627,31,PT08M56.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,78,239,25,Missed,1,,,0,h,MISS Matthews 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700627,32,PT08M54.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
0021700627,33,PT08M42.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,5,62,6,Missed,1,,,0,v,MISS Lopez 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23
