gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300932,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,1:17,77.4,8.1,0.091,0.151,0.151,0,5,16,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022300932,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,201144,Mike,Conley,M. Conley,mike-conley,10,1:00,60.1,6.3,0.1,0.117,0.174,0,2,12,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300932,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,3:15,195.1,16.4,0.226,0.381,0.381,0,4,16,1,0,0,1,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022300932,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:58,58.2,4.1,0.086,0.114,0.133,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300932,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:09,9.2,1.0,0.02,0.018,0.057,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300932,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1629675,Naz,Reid,N. Reid,naz-reid,11,1:10,70.2,8.7,0.078,0.137,0.137,0,3,14,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300932,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,203933,T.J.,Warren,T. Warren,tj-warren,24,0:33,33.3,3.0,0.067,0.065,0.428,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300932,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,2:48,167.9,15.1,0.197,0.208,0.243,0,9,24,2,0,1,0,4,7,0.571,1,2,0.5,0,0,0,0.0,0,0,0
0022300932,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201144,Mike,Conley,M. Conley,mike-conley,10,0:41,41.4,5.3,0.069,0.051,0.075,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300932,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,2:17,137.0,12.8,0.158,0.169,0.199,0,6,8,0,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,3,1
