gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,7,0:56,56.1,5.5,0.054,0.064,0.071,0,8,9,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,2,2,1
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,55,1:11,70.5,7.2,0.096,0.08,0.159,0,7,10,0,0,0,1,2,4,0.5,2,3,0.667,0,0,0,0.0,1,1,1
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,33,1:32,92.0,5.2,0.12,0.104,0.198,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630231,KJ,Martin,K. Martin,kj-martin,6,5:52,351.8,28.9,0.34,0.399,0.471,0,8,33,2,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,2,2,1
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:48,107.5,10.6,0.123,0.122,0.166,0,5,12,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,1:35,95.2,8.6,0.185,0.108,0.19,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628391,D.J.,Wilson,D. Wilson,dj-wilson,00,1:47,106.7,12.0,0.113,0.121,0.13,0,8,14,0,0,1,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,7,0:23,22.5,2.9,0.021,0.046,0.046,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,55,0:10,10.3,1.0,0.014,0.021,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,33,0:22,21.9,1.1,0.029,0.045,0.297,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630231,KJ,Martin,K. Martin,kj-martin,6,0:55,54.8,4.8,0.053,0.112,0.131,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
