gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000910,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,17:15,92.5,0,15,2,7,0,3,0,5,13,0.385,3,9,0.333
0022000910,1610612745,Houston,Rockets,HOU,rockets,1628391,D.J.,Wilson,D. Wilson,dj-wilson,F,,00,15:47,85.7,0,18,7,11,4,3,0,9,17,0.529,0,2,0.0
0022000910,1610612745,Houston,Rockets,HOU,rockets,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,41,14:35,73.4,0,29,7,6,0,0,0,13,18,0.722,1,4,0.25
0022000910,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,G,,7,17:29,92.3,0,24,7,7,4,0,0,9,13,0.692,3,6,0.5
0022000910,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,G,,8,8:35,44.5,0,10,3,0,5,4,0,3,5,0.6,2,3,0.667
0022000910,1610612745,Houston,Rockets,HOU,rockets,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,33,12:46,65.7,0,14,0,4,0,0,0,5,7,0.714,2,4,0.5
0022000910,1610612745,Houston,Rockets,HOU,rockets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,55,12:11,66.3,0,20,3,2,0,0,1,7,15,0.467,4,10,0.4
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,12:52,76.9,0,15,6,4,2,0,3,6,17,0.353,3,8,0.375
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,6:44,43.0,0,6,2,4,2,1,0,2,5,0.4,0,2,0.0
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:11,64.1,0,17,8,1,4,1,1,6,14,0.429,2,4,0.5
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,G,,35,9:22,58.1,0,11,7,1,1,2,2,4,8,0.5,0,1,0.0
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,G,,7,12:58,72.9,0,19,2,4,3,3,0,8,18,0.444,2,8,0.25
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,10:43,61.0,0,13,2,1,0,0,0,5,7,0.714,1,3,0.333
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,7:51,43.0,0,8,3,3,2,0,0,3,6,0.5,0,2,0.0
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,4:58,31.9,0,3,1,1,1,1,0,1,1,1.0,1,1,1.0
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,201580,JaVale,McGee,J. McGee,javale-mcgee,,,34,5:42,29.9,0,8,1,2,1,0,1,3,7,0.429,1,4,0.25
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,1:35,9.0,0,8,2,0,0,0,0,3,3,1.0,2,2,1.0
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,1:35,9.0,0,0,1,2,0,0,0,0,1,0.0,0,0,0.0
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,1:25,8.0,0,3,0,1,0,0,1,1,2,0.5,1,1,1.0
0022000910,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,1:25,8.0,0,0,0,2,0,0,0,0,2,0.0,0,2,0.0
