gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000664,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,11:48,62.3,0,9,3,1,1,1,1,3,8,0.375,2,4,0.5
0022000664,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,9:40,53.0,0,9,3,1,3,1,1,4,12,0.333,1,4,0.25
0022000664,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:25,64.4,0,16,12,7,2,0,3,6,20,0.3,1,4,0.25
0022000664,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,9:40,52.9,0,5,5,3,0,0,0,2,9,0.222,1,5,0.2
0022000664,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,9:31,51.7,0,10,3,2,0,1,0,4,7,0.571,2,2,1.0
0022000664,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,4:14,23.0,0,9,2,4,3,0,0,3,6,0.5,0,2,0.0
0022000664,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:39,38.3,0,13,1,1,2,1,0,6,9,0.667,1,3,0.333
0022000664,1610612756,Phoenix,Suns,PHX,suns,204038,Langston,Galloway,L. Galloway,langston-galloway,,,2,4:44,24.0,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0022000664,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,7:31,37.0,0,19,2,1,1,0,0,8,12,0.667,1,4,0.25
0022000664,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,7:05,35.6,0,12,0,0,3,1,1,5,9,0.556,2,4,0.5
0022000664,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,0:31,2.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000664,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,0:32,2.6,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022000664,1610612756,Phoenix,Suns,PHX,suns,1630234,Ty-Shon,Alexander,T. Alexander,ty-shon-alexander,,,0,0:32,2.6,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000664,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,11:32,52.1,0,12,7,3,1,1,0,5,12,0.417,2,5,0.4
0022000664,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,6:24,27.9,0,9,4,0,0,0,0,3,5,0.6,3,3,1.0
0022000664,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:28,63.1,0,22,5,4,0,0,1,11,16,0.688,0,3,0.0
0022000664,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,13:48,58.9,0,13,1,2,0,0,1,5,13,0.385,1,3,0.333
0022000664,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,15:11,65.0,0,13,3,1,1,0,0,5,12,0.417,2,7,0.286
0022000664,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,8,10:42,46.1,0,13,6,4,1,0,0,5,12,0.417,3,8,0.375
0022000664,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,12:03,51.0,0,17,1,4,0,1,0,6,11,0.545,1,2,0.5
0022000664,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,7:10,29.1,0,0,2,4,2,0,0,0,0,0.0,0,0,0.0
0022000664,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,8:01,32.2,0,2,3,3,1,0,2,1,6,0.167,0,3,0.0
0022000664,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,5:35,23.1,0,12,1,2,0,0,0,6,7,0.857,0,1,0.0
0022000664,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,1:46,6.9,0,4,0,0,1,1,0,2,4,0.5,0,1,0.0
