GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701146,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,33:33,112.5,112.5,106.5,106.5,6.0,6.0,0.0,0.0,0.0,0.0,0.161,0.086,14.3,0.636,0.631,0.189,0.189,90.13,90.13,75.11,64.0,0.079,Bojan Bogdanovic
0021701146,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,39:05,135.1,135.1,101.4,101.4,33.8,33.8,0.03,0.0,7.7,0.156,0.118,0.136,0.0,0.333,0.333,0.136,0.136,90.88,90.88,75.74,74.0,0.042,Thaddeus Young
0021701146,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,32:04,125.0,125.0,113.3,113.3,11.7,11.7,0.0,0.0,0.0,0.129,0.129,0.129,5.6,0.667,0.698,0.25,0.25,89.81,89.81,74.84,60.0,0.163,Myles Turner
0021701146,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,37:58,131.9,131.9,111.0,111.0,21.0,21.0,0.48,6.0,35.3,0.03,0.083,0.058,5.9,0.735,0.764,0.262,0.262,91.66,91.66,76.38,72.0,0.226,Victor Oladipo
0021701146,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,30:27,124.6,124.6,108.9,108.9,15.6,15.6,0.182,4.0,28.6,0.0,0.034,0.018,7.1,0.714,0.799,0.147,0.147,89.06,89.06,74.22,57.0,0.133,Darren Collison
0021701146,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,21:10,111.9,111.9,135.7,135.7,-23.8,-23.8,0.2,3.0,23.1,0.0,0.167,0.061,7.7,0.556,0.556,0.196,0.196,95.24,95.24,79.37,42.0,0.094,Cory Joseph
0021701146,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,19:02,105.3,105.3,131.6,131.6,-26.3,-26.3,0.067,1.0,14.3,0.15,0.083,0.125,14.3,0.2,0.2,0.128,0.128,95.83,95.83,79.86,38.0,-0.006,Domantas Sabonis
0021701146,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,20:26,122.5,122.5,112.8,112.8,9.7,9.7,0.067,1.0,8.3,0.043,0.267,0.132,8.3,0.333,0.372,0.216,0.216,92.79,92.79,77.32,40.0,0.053,Lance Stephenson
0021701146,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,3:58,44.4,44.4,157.1,157.1,-112.7,-112.7,0.5,1.0,50.0,0.167,0.0,0.111,50.0,0.0,0.0,0.083,0.083,96.81,96.81,80.67,9.0,0.042,Trevor Booker
0021701146,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,2:17,33.3,33.3,175.0,175.0,-141.7,-141.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.125,0.125,105.11,105.11,87.59,6.0,0.0,Glenn Robinson III
