GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500957,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,20:07,88.6,88.6,108.9,108.9,-20.3,-20.3,0.083,0.5,12.5,0.048,0.095,0.071,25.0,0.5,0.5,0.149,0.149,106.18,106.18,88.48,44.0,0.02,Kyle Kuzma
0022500957,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,29:11,103.2,103.2,115.9,115.9,-12.7,-12.7,0.25,1.0,8.6,0.0,0.2,0.105,8.6,0.5,0.537,0.485,0.485,103.62,103.62,86.35,63.0,0.186,Giannis Antetokounmpo
0022500957,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,21:30,82.6,82.6,114.9,114.9,-32.3,-32.3,0.167,2.0,18.2,0.0,0.182,0.089,9.1,0.357,0.444,0.188,0.188,103.81,103.81,86.51,46.0,0.074,Myles Turner
0022500957,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,,13:58,61.3,61.3,138.7,138.7,-77.4,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.097,0.097,106.54,106.54,88.78,31.0,-0.082,Ousmane Dieng
0022500957,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,27:44,83.3,83.3,101.6,101.6,-18.3,-18.3,0.313,1.67,31.3,0.032,0.194,0.113,18.8,0.375,0.375,0.172,0.172,104.71,104.71,87.26,60.0,0.096,Kevin Porter Jr.
0022500957,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,22:19,110.9,110.9,104.3,104.3,6.6,6.6,0.111,0.0,40.0,0.0,0.133,0.08,0.0,1.0,1.017,0.063,0.063,100.01,100.01,83.35,46.0,0.116,Jericho Sims
0022500957,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,14:48,126.7,126.7,87.5,87.5,39.2,39.2,0.0,0.0,0.0,0.0,0.048,0.032,0.0,0.667,0.667,0.2,0.2,100.54,100.54,83.78,30.0,0.066,Taurean Prince
0022500957,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:13,120.0,120.0,103.6,103.6,16.4,16.4,0.053,0.0,6.7,0.0,0.143,0.088,0.0,0.643,0.658,0.241,0.241,101.61,101.61,84.68,55.0,0.156,Bobby Portis
0022500957,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,32:36,120.9,120.9,105.9,105.9,15.0,15.0,0.37,3.33,43.5,0.038,0.095,0.074,13.0,0.778,0.81,0.186,0.186,99.39,99.39,82.82,67.0,0.161,Ryan Rollins
0022500957,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,15:29,124.2,124.2,105.9,105.9,18.4,18.4,0.125,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.088,0.088,103.85,103.85,86.54,33.0,0.024,AJ Green
0022500957,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,16:05,112.1,112.1,109.1,109.1,3.0,3.0,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.333,0.387,0.108,0.108,98.49,98.49,82.07,33.0,0.0,Cam Thomas
0022500957,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo
0022500957,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Harris
0022500957,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pete Nance
0022500957,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Trent Jr.
0022500957,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,37:50,108.6,108.6,93.8,93.8,14.9,14.9,0.3,6.0,24.0,0.0,0.15,0.072,4.0,0.714,0.799,0.202,0.202,102.13,102.13,85.11,81.0,0.245,Pelle Larsson
