gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200238,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,12:17,69.4,0,14,7,2,1,1,0,4,10,0.4,1,4,0.25
0022200238,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,11:57,62.0,0,25,4,2,5,0,3,12,24,0.5,0,6,0.0
0022200238,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,C,,8,10:36,58.1,0,18,7,3,2,0,0,6,10,0.6,2,4,0.5
0022200238,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,13:34,73.2,0,12,2,6,0,1,0,6,11,0.545,0,3,0.0
0022200238,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,3:21,19.1,0,14,1,4,1,1,0,4,5,0.8,2,3,0.667
0022200238,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,7:31,42.0,0,3,0,2,3,1,0,1,1,1.0,1,1,1.0
0022200238,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,10:43,61.4,0,10,3,0,1,0,0,3,5,0.6,2,3,0.667
0022200238,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,3:45,21.7,0,11,3,1,3,0,0,4,9,0.444,2,7,0.286
0022200238,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,0,11:40,65.0,0,12,4,5,1,1,1,4,13,0.308,2,8,0.25
0022200238,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,4:11,23.0,0,6,0,0,0,1,0,2,3,0.667,1,2,0.5
0022200238,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,12:21,61.1,0,14,5,3,2,2,0,6,12,0.5,2,4,0.5
0022200238,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:06,77.7,0,14,2,2,2,2,2,5,13,0.385,2,5,0.4
0022200238,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:55,53.0,0,15,5,6,1,1,0,7,9,0.778,0,0,0.0
0022200238,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,15:08,75.9,0,8,7,5,2,4,1,4,14,0.286,0,3,0.0
0022200238,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,10:30,54.0,0,14,2,2,2,0,0,4,11,0.364,3,6,0.5
0022200238,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,8:36,45.1,0,11,2,2,1,1,4,5,13,0.385,1,4,0.25
0022200238,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,26,10:36,54.0,0,20,5,1,1,0,1,6,10,0.6,2,5,0.4
0022200238,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,8:31,43.0,0,16,3,3,0,0,0,7,7,1.0,2,2,1.0
0022200238,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,4:03,18.2,0,3,2,1,1,1,0,1,5,0.2,1,4,0.25
0022200238,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,1:49,8.0,0,3,0,0,0,0,0,1,3,0.333,1,3,0.333
