GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,36:53,131.5,131.5,97.3,97.3,34.2,34.2,0.086,3.0,16.7,0.079,0.136,0.11,5.6,0.269,0.288,0.174,0.174,96.31,96.31,80.26,73.0,0.019,Robert Covington
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,26:18,128.3,128.3,86.5,86.5,41.8,41.8,0.095,0.0,16.7,0.037,0.059,0.049,0.0,0.722,0.775,0.161,0.161,95.82,95.82,79.85,53.0,0.144,Taj Gibson
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:55,126.8,126.8,84.5,84.5,42.3,42.3,0.148,1.33,19.0,0.111,0.356,0.247,14.3,0.692,0.698,0.207,0.207,97.61,97.61,81.34,71.0,0.217,Karl-Anthony Towns
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,31:57,109.4,109.4,92.2,92.2,17.2,17.2,0.045,1.0,5.6,0.0,0.068,0.038,5.6,0.4,0.429,0.227,0.227,96.15,96.15,80.13,64.0,0.047,Andrew Wiggins
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,38:11,115.4,115.4,91.0,91.0,24.4,24.4,0.32,4.0,27.6,0.0,0.06,0.032,6.9,0.605,0.617,0.228,0.228,98.05,98.05,81.71,78.0,0.188,Derrick Rose
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,14:23,122.6,122.6,83.9,83.9,38.7,38.7,0.0,0.0,0.0,0.077,0.182,0.143,20.0,0.25,0.25,0.143,0.143,103.44,103.44,86.2,31.0,0.028,Josh Okogie
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,,19:37,114.6,114.6,104.9,104.9,9.8,9.8,0.214,1.0,18.8,0.05,0.04,0.044,18.8,0.556,0.607,0.271,0.271,100.32,100.32,83.6,41.0,0.11,Dario Saric
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,11:00,108.7,108.7,116.7,116.7,-8.0,-8.0,0.0,0.0,0.0,0.182,0.214,0.2,0.0,0.8,0.8,0.179,0.179,102.51,102.51,85.43,23.0,0.253,Gorgui Dieng
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,20:31,137.2,137.2,106.8,106.8,30.4,30.4,0.278,0.0,41.7,0.0,0.053,0.028,0.0,0.833,0.888,0.143,0.143,101.77,101.77,84.81,43.0,0.172,Tyus Jones
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,2:05,80.0,80.0,120.0,120.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,115.2,96.0,5.0,0.0,Jerryd Bayless
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,,,2:05,80.0,80.0,120.0,120.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,115.2,96.0,5.0,0.0,James Nunnally
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,2:05,80.0,80.0,120.0,120.0,-40.0,-40.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.136,0.2,0.2,115.2,115.2,96.0,5.0,0.273,Anthony Tolliver
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng
