GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800507,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,29:13,1,11,0.091,0,6,0.0,0,0,0.0,0,3,3,1,0,2,1,2,2,-20.0,Justin Holiday
0021800507,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:04,6,14,0.429,1,5,0.2,3,3,1.0,1,6,7,0,0,0,2,2,16,-18.0,Lauri Markkanen
0021800507,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:01,6,11,0.545,0,0,0.0,0,0,0.0,5,4,9,1,0,2,2,4,12,-11.0,Wendell Carter Jr.
0021800507,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:17,4,11,0.364,0,0,0.0,1,3,0.333,0,8,8,7,2,0,2,6,9,-23.0,Kris Dunn
0021800507,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,27:38,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,0,1,2,3,-7.0,Ryan Arcidiacono
0021800507,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,,,,26:24,10,17,0.588,3,7,0.429,5,7,0.714,0,1,1,2,0,0,0,1,28,-2.0,Zach LaVine
0021800507,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,20:02,3,13,0.231,0,1,0.0,0,1,0.0,6,3,9,3,0,1,2,1,6,-12.0,Robin Lopez
0021800507,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,23:11,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,2,7,-10.0,Shaquille Harrison
0021800507,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,14:36,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-13.0,Chandler Hutchison
0021800507,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,4:57,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,-2.0,Antonio Blakeney
0021800507,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,4:57,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-2.0,Cristiano Felicio
0021800507,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Cameron Payne
0021800507,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Parker
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,36:53,3,13,0.231,1,8,0.125,1,2,0.5,3,6,9,3,0,1,1,4,8,23.0,Robert Covington
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,26:18,6,9,0.667,1,1,1.0,3,3,1.0,1,2,3,2,0,0,0,3,16,23.0,Taj Gibson
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:55,8,13,0.615,2,2,1.0,2,3,0.667,4,16,20,4,0,0,3,3,20,30.0,Karl-Anthony Towns
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,31:57,5,15,0.333,2,6,0.333,2,3,0.667,0,3,3,1,0,0,1,1,14,11.0,Andrew Wiggins
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,38:11,11,19,0.579,1,5,0.2,1,1,1.0,0,3,3,8,2,0,2,0,24,19.0,Derrick Rose
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,14:23,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,12.0,Josh Okogie
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,19:37,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,3,0,0,3,0,12,4.0,Dario Šarić
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,11:00,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,2,8,-3.0,Gorgui Dieng
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,20:31,4,6,0.667,2,3,0.667,3,3,1.0,0,1,1,5,1,0,0,1,13,12.0,Tyus Jones
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Jerryd Bayless
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,James Nunnally
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,2:05,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0,Anthony Tolliver
0021800507,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
