gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100172,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,10:60,56.8,0,11,4,2,2,1,0,5,8,0.625,1,2,0.5
0022100172,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,12:01,64.7,0,17,4,2,3,1,1,7,12,0.583,1,3,0.333
0022100172,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:26,61.1,0,22,7,1,1,1,3,10,14,0.714,2,2,1.0
0022100172,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,11:35,63.3,0,10,5,1,0,0,0,4,10,0.4,0,3,0.0
0022100172,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,13:58,75.0,0,17,6,5,2,1,0,7,15,0.467,3,7,0.429
0022100172,1610612754,Indiana,Pacers,IND,pacers,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,6:15,29.4,0,0,2,2,0,0,0,0,2,0.0,0,1,0.0
0022100172,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,11:34,59.9,0,12,3,4,2,1,0,5,14,0.357,0,7,0.0
0022100172,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,7:32,38.9,0,10,3,1,1,0,0,4,10,0.4,1,3,0.333
0022100172,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,4:02,17.9,0,0,2,1,0,0,1,0,4,0.0,0,2,0.0
0022100172,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,2:39,13.1,0,3,2,2,2,2,0,0,2,0.0,0,2,0.0
0022100172,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:32,63.5,0,18,2,2,0,0,0,7,14,0.5,4,7,0.571
0022100172,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,13:07,66.6,0,9,1,4,1,1,1,4,13,0.308,1,4,0.25
0022100172,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:54,62.7,0,19,10,3,4,0,1,9,19,0.474,1,3,0.333
0022100172,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:09,66.5,0,15,5,3,1,3,0,5,14,0.357,2,9,0.222
0022100172,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,10:49,54.4,0,19,2,2,0,2,0,7,10,0.7,0,0,0.0
0022100172,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,10:27,52.0,0,7,4,0,1,0,0,3,9,0.333,1,4,0.25
0022100172,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,5:59,32.2,0,6,3,0,1,0,1,3,6,0.5,0,1,0.0
0022100172,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,4:55,24.4,0,14,0,0,0,0,1,5,9,0.556,2,3,0.667
0022100172,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:45,47.3,0,5,2,3,0,0,0,2,4,0.5,0,0,0.0
0022100172,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,1:13,6.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022100172,1610612762,Utah,Jazz,UTA,jazz,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,33,0:22,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100172,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,0:22,1.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100172,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,0:22,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100172,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,0:22,1.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
