GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400400,1610612764,WAS,Washington,1627763,Malcolm Brogdon,F,,26:04,4.54,2.04,3,6,9,54,0,1,41,5,2,6,0.333,3,6,0.5,0.416,1,1,1.0,0022400400
0022400400,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,29:06,4.86,2.49,6,9,14,39,0,0,30,2,0,2,0.0,1,5,0.2,0.142,1,4,0.25,0022400400
0022400400,1610612764,WAS,Washington,202685,Jonas Valančiūnas,C,,28:42,4.25,2.12,7,15,22,64,2,0,48,1,2,5,0.4,4,7,0.571,0.5,4,8,0.5,0022400400
0022400400,1610612764,WAS,Washington,1629673,Jordan Poole,G,,37:40,4.42,2.9,2,5,7,86,3,0,53,7,2,5,0.4,7,15,0.467,0.45,3,6,0.5,0022400400
0022400400,1610612764,WAS,Washington,1642267,Bub Carrington,G,,29:07,4.6,2.34,1,7,8,57,0,0,40,3,0,2,0.0,4,9,0.444,0.363,1,1,1.0,0022400400
0022400400,1610612764,WAS,Washington,1630557,Corey Kispert,,,26:00,4.78,2.19,2,3,5,42,0,1,32,3,1,4,0.25,2,5,0.4,0.333,3,3,1.0,0022400400
0022400400,1610612764,WAS,Washington,1642273,Kyshawn George,,,27:31,4.84,2.34,1,6,7,49,1,0,37,1,0,0,0.0,3,6,0.5,0.5,2,2,1.0,0022400400
0022400400,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,15:57,4.62,1.3,3,5,8,27,0,0,20,1,2,2,1.0,0,1,0.0,0.667,3,4,0.75,0022400400
0022400400,1610612764,WAS,Washington,1630215,Jared Butler,,,8:15,4.53,0.65,2,0,2,19,0,0,9,1,2,6,0.333,0,0,0.0,0.333,0,1,0.0,0022400400
0022400400,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,3:21,4.43,0.27,1,2,3,2,0,0,0,0,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0022400400
0022400400,1610612764,WAS,Washington,1626158,Richaun Holmes,,,3:21,4.31,0.27,2,1,3,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400400
0022400400,1610612764,WAS,Washington,1631098,Johnny Davis,,,3:21,3.95,0.24,0,1,1,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400400
0022400400,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,1:35,4.85,0.15,0,0,0,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022400400
0022400400,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400400
0022400400,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,24:34,4.28,1.83,2,4,6,16,0,0,10,1,0,1,0.0,0,5,0.0,0.0,0,1,0.0,0022400400
