gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300036,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,11:60,65.0,0,11,1,3,6,3,1,5,14,0.357,1,6,0.167
0022300036,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:26,67.0,0,3,5,1,1,2,0,1,5,0.2,0,3,0.0
0022300036,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:23,72.0,0,31,10,3,4,3,5,12,29,0.414,3,6,0.5
0022300036,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,13:16,68.6,0,27,0,1,1,2,0,9,17,0.529,4,6,0.667
0022300036,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:50,60.9,0,9,2,6,0,0,0,4,9,0.444,1,4,0.25
0022300036,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,10:31,54.5,0,8,4,1,2,0,0,4,4,1.0,0,0,0.0
0022300036,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,35,7:20,35.8,0,4,8,0,0,0,0,1,7,0.143,0,5,0.0
0022300036,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,7:15,31.8,0,5,1,1,1,0,0,2,7,0.286,1,4,0.25
0022300036,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,3:19,14.9,0,2,1,0,0,1,0,1,8,0.125,0,5,0.0
0022300036,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,0:18,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300036,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,21,0:18,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300036,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,13:19,73.9,0,19,4,7,3,2,1,7,13,0.538,4,7,0.571
0022300036,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:21,78.2,0,17,4,4,1,1,0,8,14,0.571,1,6,0.167
0022300036,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,14:08,77.3,0,38,5,5,7,2,0,15,32,0.469,4,9,0.444
0022300036,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,14:28,77.8,0,15,7,1,2,1,1,6,8,0.75,2,2,1.0
0022300036,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,G,,5,9:38,48.8,0,10,2,3,1,2,0,3,5,0.6,1,2,0.5
0022300036,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,9:54,43.5,0,8,3,2,2,2,0,3,4,0.75,0,0,0.0
0022300036,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,6:48,36.7,0,2,3,1,1,0,0,1,5,0.2,0,0,0.0
0022300036,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,4:31,17.9,0,6,1,1,2,0,0,2,6,0.333,0,2,0.0
0022300036,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,8,2:21,10.1,0,2,0,0,0,1,0,1,2,0.5,0,0,0.0
0022300036,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,24,2:12,8.4,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300036,1610612757,Portland,Trail Blazers,POR,blazers,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,21,0:35,2.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
