GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300036,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,30.000000:35,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,8.0,1.0
0022300036,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:32,13.0,22.0,0.591,5.0,9.0,0.556,4.0,6.0,0.667,0.0,5.0,5.0,9.0,2.0,0.0,3.0,3.0,35.0,18.0
0022300036,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,34.000000:47,8.0,19.0,0.421,0.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,14.0,2.0,3.0,5.0,6.0,5.0,16.0,1.0
0022300036,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,35.000000:05,3.0,7.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,10.0,10.0
0022300036,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,28.000000:50,5.0,10.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,4.0,1.0,14.0,2.0
0022300036,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,27.000000:40,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,9.0
0022300036,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,19.000000:54,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0
0022300036,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,17.000000:59,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,7.0,10.0
0022300036,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,8.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0022300036,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,1.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022300036,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300036,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300036,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,35.000000:52,3.0,8.0,0.375,1.0,6.0,0.167,3.0,5.0,0.6,2.0,4.0,6.0,0.0,2.0,1.0,1.0,3.0,10.0,-7.0
0022300036,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,39.000000:32,8.0,20.0,0.4,4.0,9.0,0.444,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,24.0,-13.0
0022300036,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,37.000000:48,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,7.0,5.0,12.0,2.0,2.0,0.0,4.0,4.0,17.0,-7.0
0022300036,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,38.000000:01,7.0,17.0,0.412,1.0,5.0,0.2,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,1.0,10.0,4.0,17.0,-5.0
0022300036,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,G,,25.000000:31,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,3.0,2.0,5.0,8.0,2.0,0.0,0.0,3.0,15.0,-10.0
0022300036,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,23.000000:38,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,5.0,-9.0
0022300036,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,18.000000:10,2.0,6.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0
0022300036,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,10.000000:12,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022300036,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,5.000000:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0
0022300036,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,4.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300036,1610612757,POR,Portland,1631123,Jamaree Bouyea,Jamaree,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300036,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300036,1610612757,POR,Portland,1630688,Ish Wainright,Ish,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
