gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100415,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100415,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Stewart: Tip to Ball,Jump Ball,,1,0,2
0022100415,7,PT11M50.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,v,Diallo Violation:Kicked Ball (B.Forte),Violation,Kicked Ball,0,0,3
0022100415,8,PT11M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-7,92,9,Made,1,2,0,2,h,Vucevic 9' Turnaround Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Turnaround Jump Shot,1,2,4
0022100415,10,PT11M17.00S,1,1610612765,DET,1630180,Bey,S. Bey,233,84,25,Missed,1,,,0,v,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100415,11,PT11M15.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100415,12,PT11M12.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-164,196,26,Made,1,2,3,5,v,Cunningham 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,7
0022100415,14,PT11M01.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,98,220,24,Missed,1,,,0,h,MISS LaVine 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100415,15,PT11M01.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100415,16,PT10M51.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,5,-3,1,Made,1,2,5,7,v,Stewart 1' Layup (2 PTS) (Bey 1 AST),Made Shot,Layup Shot,1,2,10
0022100415,18,PT10M34.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-142,209,25,Made,1,5,5,10,h,Ball 25' 3PT Jump Shot (3 PTS) (LaVine 2 AST),Made Shot,Jump Shot,1,3,11
0022100415,20,PT10M16.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,1,15,2,Made,1,5,7,12,v,Stewart 2' Floating Jump Shot (4 PTS) (Cunningham 1 AST),Made Shot,Floating Jump shot,1,2,12
0022100415,22,PT10M03.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,12,151,15,Missed,1,,,0,h,MISS Vucevic 15' Jump Shot,Missed Shot,Jump Shot,1,2,13
