GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500457,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,21:51,1,8,0.125,1,6,0.167,3,4,0.75,4,1,5,1,0,1,2,5,6,-6.0,Sidy Cissoko
0022500457,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,25:27,3,7,0.429,3,5,0.6,0,0,0.0,1,3,4,2,0,0,0,5,9,8.0,Toumani Camara
0022500457,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,28:50,8,10,0.8,2,4,0.5,0,0,0.0,4,7,11,1,0,0,0,3,18,-2.0,Donovan Clingan
0022500457,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,33:06,9,23,0.391,2,5,0.4,4,4,1.0,2,3,5,5,1,0,3,1,24,2.0,Shaedon Sharpe
0022500457,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,39:00,9,18,0.5,1,6,0.167,8,12,0.667,0,9,9,11,2,0,6,4,27,5.0,Deni Avdija
0022500457,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,34:16,8,15,0.533,6,10,0.6,2,2,1.0,2,1,3,2,0,0,1,1,24,9.0,Caleb Love
0022500457,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,27:42,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,2,0,1,0,2,9,1.0,Rayan Rupert
0022500457,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,19:46,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,2,0,1,2,1,8,-4.0,Robert Williams III
0022500457,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,10:02,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,2.0,Hansen Yang
0022500457,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Javonte Cooke
0022500457,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerami Grant
0022500457,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kris Murray
0022500457,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Duop Reath
0022500457,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matisse Thybulle
0022500457,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Blake Wesley
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,35:27,6,20,0.3,1,6,0.167,2,2,1.0,1,5,6,8,3,1,5,3,15,-4.0,Cooper Flagg
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,29:18,3,8,0.375,1,4,0.25,1,2,0.5,1,4,5,1,0,2,0,2,8,-6.0,P.J. Washington
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:34,7,9,0.778,0,0,0.0,3,4,0.75,2,8,10,0,1,3,2,5,17,2.0,Daniel Gafford
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,28:40,8,12,0.667,5,7,0.714,4,4,1.0,1,2,3,5,0,0,2,1,25,-12.0,Max Christie
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,17:03,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,6,0,0,1,0,0,-1.0,Ryan Nembhard
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,17:50,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,2,2,-2.0,Dwight Powell
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,29:16,7,12,0.583,1,3,0.333,2,3,0.667,1,6,7,4,0,0,2,3,17,3.0,Naji Marshall
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,30:22,8,12,0.667,0,0,0.0,6,6,1.0,1,2,3,4,1,0,0,3,22,0.0,Brandon Williams
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,19:14,5,12,0.417,3,10,0.3,1,3,0.333,0,1,1,1,1,0,0,0,14,10.0,Klay Thompson
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,7:16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-5.0,Caleb Martin
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moussa Cisse
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaden Hardy
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D'Angelo Russell
