GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,35:27,116.9,116.9,123.7,123.7,-6.8,-6.8,0.267,1.6,23.5,0.027,0.132,0.08,14.7,0.325,0.359,0.295,0.295,103.58,103.58,86.32,77.0,0.059,Cooper Flagg
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,29:18,100.0,100.0,110.6,110.6,-10.6,-10.6,0.045,0.0,10.0,0.033,0.095,0.069,0.0,0.438,0.45,0.122,0.122,108.94,108.94,90.78,67.0,0.059,P.J. Washington
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:34,106.9,106.9,105.3,105.3,1.6,1.6,0.0,0.0,0.0,0.095,0.222,0.175,15.4,0.778,0.79,0.206,0.206,107.97,107.97,89.97,58.0,0.181,Daniel Gafford
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,28:40,107.8,107.8,128.6,128.6,-20.8,-20.8,0.25,2.5,23.8,0.032,0.063,0.048,9.5,0.875,0.908,0.222,0.222,106.33,106.33,88.6,64.0,0.188,Max Christie
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,17:03,110.5,110.5,116.2,116.2,-5.7,-5.7,0.353,6.0,54.5,0.0,0.091,0.059,9.1,0.0,0.0,0.122,0.122,105.57,105.57,87.98,38.0,0.035,Ryan Nembhard
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,17:50,126.3,126.3,135.1,135.1,-8.8,-8.8,0.118,0.0,66.7,0.053,0.133,0.088,0.0,1.0,1.0,0.023,0.023,100.92,100.92,84.1,38.0,0.054,Dwight Powell
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,29:16,131.7,131.7,127.0,127.0,4.8,4.8,0.19,2.0,21.1,0.038,0.182,0.119,10.5,0.625,0.638,0.217,0.217,103.33,103.33,86.1,63.0,0.112,Naji Marshall
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,30:22,121.2,121.2,125.0,125.0,-3.8,-3.8,0.19,0.0,22.2,0.031,0.059,0.045,0.0,0.667,0.751,0.189,0.189,102.76,102.76,85.63,66.0,0.165,Brandon Williams
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,19:14,126.2,126.2,107.5,107.5,18.7,18.7,0.077,0.0,7.1,0.0,0.042,0.024,0.0,0.542,0.526,0.277,0.277,102.32,102.32,85.27,42.0,0.099,Klay Thompson
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,7:16,106.7,106.7,140.0,140.0,-33.3,-33.3,0.333,0.0,66.7,0.0,0.25,0.111,0.0,1.0,1.0,0.063,0.063,99.04,99.04,82.53,15.0,0.119,Caleb Martin
