GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200689,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,21:28,4.16,1.58,0,4,4,21,0,0,14,3,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0022200689
0022200689,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,F,,34:19,4.07,2.47,0,13,13,76,0,1,60,6,1,1,1.0,3,8,0.375,0.444,2,2,1.0,0022200689
0022200689,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,37:36,4.15,2.77,4,10,13,40,0,0,26,1,6,7,0.857,2,2,1.0,0.889,6,10,0.6,0022200689
0022200689,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,39:01,3.57,2.48,6,12,16,88,1,1,51,6,4,8,0.5,14,21,0.667,0.62,3,4,0.75,0022200689
0022200689,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,36:33,3.77,2.44,3,13,14,71,3,1,61,5,1,3,0.333,2,4,0.5,0.428,1,2,0.5,0022200689
0022200689,1610612751,BKN,Brooklyn,203552,Seth Curry,,,24:59,3.76,1.68,0,6,6,35,1,1,23,3,0,0,0.0,3,8,0.375,0.375,1,1,1.0,0022200689
0022200689,1610612751,BKN,Brooklyn,203933,T.J. Warren,,,17:34,4.05,1.27,0,3,3,23,0,0,18,2,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022200689
0022200689,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,,,8:59,4.21,0.66,1,3,4,10,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200689
0022200689,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,6:24,4.39,0.51,1,3,3,14,0,0,10,0,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022200689
0022200689,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,,,13:09,3.97,0.92,0,1,1,12,0,0,9,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022200689
0022200689,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200689
0022200689,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200689
0022200689,1610612751,BKN,Brooklyn,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200689
