gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700913,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:24 PM EST),period,start,0,0,1
0021700913,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Henson: Tip to Griffin,Jump Ball,,1,0,2
0021700913,7,PT11M45.00S,1,1610612765,DET,203516,Ennis III,J. Ennis III,-8,17,2,Made,1,2,0,2,h,Ennis III 2' Layup (2 PTS) (Griffin 1 AST),Made Shot,Layup Shot,1,2,3
0021700913,9,PT11M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-135,221,26,Missed,1,,,0,v,MISS Antetokounmpo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700913,10,PT11M19.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700913,11,PT11M13.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-76,33,8,Missed,1,,,0,h,MISS Drummond 8' Hook Shot,Missed Shot,Hook Shot,1,2,6
0021700913,12,PT11M10.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700913,13,PT11M03.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,122,159,20,Missed,1,,,0,v,MISS Middleton 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021700913,14,PT11M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700913,15,PT10M52.00S,1,1610612765,DET,203516,Ennis III,J. Ennis III,-197,175,26,Missed,1,,,0,h,MISS Ennis III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
