GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,26:30,112.3,112.3,110.7,110.7,1.6,1.6,0.15,3.0,18.8,0.0,0.25,0.107,6.3,0.2,0.298,0.191,0.191,102.34,102.34,85.28,57.0,0.047,RJ Barrett
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,31:10,112.7,112.7,95.3,95.3,17.4,17.4,0.316,3.0,22.2,0.0,0.057,0.028,7.4,0.529,0.56,0.292,0.292,97.8,97.8,81.5,63.0,0.121,Brandon Ingram
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,25:51,116.7,116.7,94.2,94.2,22.4,22.4,0.095,0.0,33.3,0.133,0.143,0.138,0.0,0.75,0.75,0.063,0.063,98.43,98.43,82.03,54.0,0.136,Jakob Poeltl
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,30:19,127.9,127.9,106.7,106.7,21.2,21.2,0.125,0.0,23.1,0.03,0.192,0.102,0.0,0.45,0.45,0.139,0.139,95.77,95.77,79.81,61.0,0.064,Ja'Kobe Walter
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:55,118.8,118.8,103.2,103.2,15.5,15.5,0.563,9.0,29.0,0.027,0.074,0.047,3.2,0.711,0.755,0.289,0.289,97.81,97.81,81.51,64.0,0.256,Immanuel Quickley
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,22:37,128.9,128.9,74.4,74.4,54.5,54.5,0.353,0.0,37.5,0.074,0.138,0.107,0.0,0.556,0.607,0.189,0.189,93.38,93.38,77.82,45.0,0.21,Jamal Shead
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,19:39,139.5,139.5,105.3,105.3,34.2,34.2,0.0,0.0,0.0,0.136,0.05,0.095,16.7,0.75,0.694,0.13,0.13,92.8,92.8,77.33,38.0,0.073,Collin Murray-Boyles
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,22:44,139.1,139.1,91.3,91.3,47.8,47.8,0.222,0.0,25.0,0.043,0.111,0.08,0.0,0.625,0.625,0.218,0.218,97.15,97.15,80.96,46.0,0.178,Sandro Mamukelashvili
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,16:28,146.9,146.9,103.1,103.1,43.8,43.8,0.067,1.0,11.1,0.071,0.045,0.056,11.1,0.167,0.291,0.211,0.211,93.28,93.28,77.73,32.0,-0.008,Gradey Dick
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,8:50,141.2,141.2,72.2,72.2,69.0,69.0,0.0,0.0,0.0,0.2,0.143,0.158,0.0,1.25,1.25,0.105,0.105,95.09,95.09,79.25,17.0,0.224,Jamison Battle
