gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,10:26,55.4,0,15,6,2,1,2,0,7,8,0.875,0,0,0.0
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,11:45,62.7,0,8,2,4,0,0,2,2,7,0.286,1,4,0.25
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,9:14,48.7,0,15,4,3,6,2,0,6,16,0.375,3,7,0.429
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,11:47,60.1,0,18,5,2,3,0,0,7,13,0.538,1,3,0.333
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,11:56,62.0,0,6,2,2,1,1,0,2,7,0.286,2,6,0.333
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,8:51,41.0,0,6,4,3,1,2,0,2,3,0.667,0,0,0.0
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,12,8:36,39.9,0,15,1,1,1,2,0,5,12,0.417,1,4,0.25
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,9:00,44.1,0,8,3,0,4,1,0,4,12,0.333,0,1,0.0
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,7:15,30.9,0,7,1,0,0,1,0,3,11,0.273,0,5,0.0
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,3:44,18.0,0,0,2,0,1,0,0,0,1,0.0,0,0,0.0
0022500819,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,1:08,6.0,0,0,1,0,0,0,1,0,2,0.0,0,1,0.0
0022500819,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,1:06,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,10:16,50.1,0,5,0,4,0,0,0,1,6,0.167,1,5,0.2
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,7:49,36.3,0,11,4,0,0,0,0,5,9,0.556,1,3,0.333
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,10:04,47.3,0,13,4,3,2,0,2,4,11,0.364,2,4,0.5
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,11:23,59.4,0,30,1,4,2,3,0,12,19,0.632,5,10,0.5
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,13:54,65.0,0,23,8,6,0,1,1,8,18,0.444,5,10,0.5
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,8:32,40.4,0,7,3,5,0,0,0,3,7,0.429,1,2,0.5
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,6:46,33.7,0,6,3,5,1,0,0,2,2,1.0,0,0,0.0
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,21,5:36,28.9,0,4,5,1,1,0,0,1,5,0.2,0,1,0.0
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,9:07,48.8,0,15,4,4,0,0,1,6,14,0.429,1,5,0.2
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,35,2:08,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,2:35,13.9,0,2,0,0,0,0,0,1,6,0.167,0,4,0.0
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,2:35,14.0,0,3,0,1,0,0,0,1,2,0.5,0,1,0.0
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,2:35,13.9,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
