GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,25:42,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,2,3,-8.0,AJ Green
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,18:18,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,1,0,0,1,0,3,-6.0,Kyle Kuzma
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:49,6,11,0.545,2,7,0.286,0,0,0.0,0,4,4,1,0,2,2,3,14,-5.0,Myles Turner
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,30:52,8,11,0.727,1,1,1.0,4,6,0.667,1,1,2,10,3,0,1,2,21,-16.0,Kevin Porter Jr.
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,33:09,6,17,0.353,4,7,0.571,5,6,0.833,1,8,9,1,1,1,5,1,21,-16.0,Ryan Rollins
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,21:12,5,9,0.556,1,2,0.5,4,4,1.0,0,3,3,1,0,0,2,0,15,-18.0,Cam Thomas
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,17:56,3,8,0.375,0,1,0.0,0,0,0.0,4,3,7,1,0,0,0,3,6,-15.0,Bobby Portis
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,14:39,0,4,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,3,1,0,-10.0,Ousmane Dieng
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,23:60,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,2,0,1,2,3,4,-18.0,Jericho Sims
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,5:20,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Pete Nance
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,6:33,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0,Gary Harris
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,6:33,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,Gary Trent Jr.
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,6:33,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,-6.0,Andre Jackson Jr.
0022500819,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,4:24,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,-6.0,Thanasis Antetokounmpo
