GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500008,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,18:56,100.0,100.0,129.3,129.3,-29.3,-29.3,0.154,1.0,22.2,0.0,0.105,0.057,22.2,0.5,0.5,0.163,0.163,101.41,101.41,84.51,39.0,-0.012,Cameron Johnson
0022500008,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:49,121.4,121.4,110.0,110.0,11.4,11.4,0.103,1.5,18.8,0.0,0.086,0.044,12.5,0.3,0.398,0.159,0.159,102.4,102.4,85.33,70.0,0.022,Aaron Gordon
0022500008,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:08,133.8,133.8,113.2,113.2,20.6,20.6,0.357,3.33,38.5,0.2,0.382,0.297,11.5,0.9,0.956,0.182,0.182,101.63,101.63,84.69,77.0,0.28,Nikola Jokić
0022500008,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,27:29,110.3,110.3,112.1,112.1,-1.7,-1.7,0.1,0.0,18.2,0.04,0.077,0.059,0.0,0.389,0.389,0.138,0.138,101.32,101.32,84.43,58.0,0.063,Christian Braun
0022500008,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:13,140.7,140.7,110.5,110.5,30.2,30.2,0.125,1.5,8.1,0.0,0.167,0.088,5.4,0.638,0.67,0.362,0.362,101.26,101.26,84.39,81.0,0.197,Jamal Murray
0022500008,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,31:37,144.8,144.8,104.3,104.3,40.4,40.4,0.107,0.0,20.0,0.0,0.034,0.017,0.0,0.818,0.842,0.156,0.156,103.23,103.23,86.02,67.0,0.12,Tim Hardaway Jr.
0022500008,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,24:42,140.7,140.7,110.7,110.7,30.0,30.0,0.043,1.0,11.1,0.0,0.087,0.044,11.1,0.833,0.872,0.131,0.131,106.87,106.87,89.06,54.0,0.119,Peyton Watson
0022500008,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,13:24,106.5,106.5,103.1,103.1,3.3,3.3,0.0,0.0,0.0,0.118,0.188,0.152,20.0,0.25,0.25,0.135,0.135,112.85,112.85,94.04,31.0,-0.02,Bruce Brown
0022500008,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,0:20,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.91,290.91,242.42,2.0,-1.0,Spencer Jones
0022500008,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,10:18,104.3,104.3,109.1,109.1,-4.7,-4.7,0.0,0.0,0.0,0.071,0.25,0.154,16.7,0.333,0.42,0.222,0.222,104.85,104.85,87.38,23.0,0.0,Jonas Valančiūnas
0022500008,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,1:25,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,84.71,70.59,3.0,0.0,Julian Strawther
