gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101221,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022101221,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Capela: Tip to Huerter,Jump Ball,,1,0,2
0022101221,7,PT11M43.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,227,15,0,Missed,1,,,0,v,MISS Huerter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022101221,8,PT11M40.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101221,9,PT11M29.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,32,263,26,Made,1,3,0,3,h,Mathews 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,5
0022101221,11,PT11M14.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-67,174,19,Made,1,3,2,5,v,Hunter 19' Pullup Jump Shot (2 PTS) (Young 1 AST),Made Shot,Pullup Jump shot,1,2,6
0022101221,13,PT11M05.00S,1,1610612745,HOU,1630224,Green,J. Green,181,63,19,Missed,1,,,0,h,MISS Green 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022101221,14,PT11M03.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101221,15,PT10M46.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,-50,9,5,Missed,1,,,0,v,MISS Gallinari 5' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,9
0022101221,16,PT10M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022101221,17,PT10M44.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,Mathews S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,11
0022101221,19,PT10M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,3,3,6,v,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022101221,20,PT10M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,3,4,7,v,Capela Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022101221,21,PT10M32.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,94,248,27,Made,1,6,4,10,h,Mathews 27' 3PT Jump Shot (6 PTS) (Sengun 2 AST),Made Shot,Jump Shot,1,3,14
0022101221,23,PT10M18.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,-26,32,4,Made,1,6,6,12,v,Gallinari 4' Cutting Layup Shot (2 PTS) (Young 2 AST),Made Shot,Cutting Layup Shot,1,2,15
0022101221,25,PT10M06.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,173,201,27,Missed,1,,,0,h,MISS Sengun 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022101221,26,PT10M03.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022101221,27,PT09M59.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0022101221,28,PT09M46.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,232,21,0,Made,1,6,9,15,v,Huerter 3PT Jump Shot (3 PTS) (Gallinari 1 AST),Made Shot,Jump Shot,1,3,19
0022101221,30,PT09M26.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,20
0022101221,32,PT09M19.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,118,252,28,Missed,1,,,0,h,MISS Porter Jr. 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022101221,33,PT09M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022101221,34,PT09M06.00S,1,1610612737,ATL,203991,Capela,C. Capela,7,34,3,Made,1,6,11,17,v,Capela 3' Alley Oop Dunk (4 PTS) (Young 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,23
0022101221,36,PT08M44.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,7,16,2,Made,1,8,11,19,h,Mathews 2' Driving Dunk (8 PTS) (Sengun 3 AST),Made Shot,Driving Dunk Shot,1,2,24
0022101221,38,PT08M24.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,67,141,16,Missed,1,,,0,v,MISS Hunter 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022101221,39,PT08M21.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,26
