GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700242,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,28:23,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,0,1,0,2,3,10,-29.0,Stanley Johnson
0021700242,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:50,4,10,0.4,2,5,0.4,1,1,1.0,0,5,5,3,0,0,1,0,11,-27.0,Tobias Harris
0021700242,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,24:56,3,7,0.429,0,0,0.0,2,6,0.333,3,5,8,3,1,0,6,3,8,-19.0,Andre Drummond
0021700242,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,27:21,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,3,0,0,2,2,9,-21.0,Avery Bradley
0021700242,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,24:17,3,7,0.429,2,2,1.0,2,2,1.0,0,1,1,6,0,0,1,1,10,-20.0,Reggie Jackson
0021700242,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,16:57,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,3,3,-17.0,Ish Smith
0021700242,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,13:10,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,3,6,-21.0,Anthony Tolliver
0021700242,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,20:39,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,8,-7.0,Langston Galloway
0021700242,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,21:07,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,1,0,2,1,3,6,-4.0,Eric Moreland
0021700242,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,16:34,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,1,1,5,5.0,Luke Kennard
0021700242,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,12:00,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,6,11.0,Henry Ellenson
0021700242,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,6:46,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,6,9.0,Reggie Bullock Jr.
0021700242,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
