GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,27:16,143.1,143.1,100.0,100.0,43.1,43.1,0.444,0.0,36.4,0.0,0.087,0.044,0.0,0.607,0.623,0.25,0.25,90.65,90.65,75.54,51.0,0.171,LeBron James
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,25:43,142.9,142.9,92.2,92.2,50.7,50.7,0.0,0.0,0.0,0.095,0.13,0.114,0.0,0.545,0.66,0.259,0.259,93.32,93.32,77.77,49.0,0.133,Jae Crowder
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,25:46,148.0,148.0,88.0,88.0,60.0,60.0,0.222,2.0,22.2,0.105,0.346,0.244,11.1,0.708,0.738,0.259,0.259,93.12,93.12,77.6,50.0,0.21,Kevin Love
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,27:01,135.3,135.3,86.8,86.8,48.5,48.5,0.083,2.0,25.0,0.0,0.174,0.093,12.5,0.3,0.3,0.109,0.109,92.41,92.41,77.01,51.0,0.037,JR Smith
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,28:28,123.6,123.6,96.4,96.4,27.3,27.3,0.105,2.0,20.0,0.0,0.16,0.083,10.0,1.0,1.036,0.133,0.133,92.74,92.74,77.28,55.0,0.147,Jose Calderon
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,19:32,137.1,137.1,94.6,94.6,42.5,42.5,0.333,5.0,35.7,0.0,0.19,0.111,7.1,0.5,0.5,0.231,0.231,88.46,88.46,73.72,35.0,0.159,Dwyane Wade
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,17:24,160.6,160.6,94.1,94.1,66.5,66.5,0.188,3.0,37.5,0.0,0.059,0.033,12.5,1.0,1.0,0.135,0.135,92.4,92.4,77.0,33.0,0.127,Kyle Korver
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,22:25,112.2,112.2,95.3,95.3,16.8,16.8,0.071,0.5,7.1,0.118,0.042,0.073,14.3,0.5,0.506,0.289,0.289,89.95,89.95,74.96,41.0,0.065,Jeff Green
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,22:17,112.2,112.2,97.6,97.6,14.6,14.6,0.143,0.0,22.2,0.0,0.087,0.05,0.0,0.714,0.714,0.156,0.156,89.39,89.39,74.5,41.0,0.127,Channing Frye
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,13:48,80.0,80.0,107.4,107.4,-27.4,-27.4,0.167,0.5,14.3,0.077,0.2,0.143,28.6,0.833,0.902,0.214,0.214,90.46,90.46,75.38,25.0,0.133,Cedi Osman
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,10:20,68.4,68.4,105.3,105.3,-36.8,-36.8,0.0,0.0,0.0,0.0,0.2,0.1,50.0,0.0,0.0,0.091,0.091,88.26,88.26,73.55,19.0,0.0,John Holland
