gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000616,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022000616,4,PT12M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Boucher: Tip to Grant,Jump Ball,,1,0,2
0022000616,7,PT11M32.00S,1,1610612765,DET,203924,Grant,J. Grant,-180,252,31,Missed,1,,,0,h,MISS Grant 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000616,8,PT11M30.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000616,9,PT11M16.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,41,130,14,Made,1,0,2,2,v,Siakam 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,5
0022000616,10,PT10M58.00S,1,1610612765,DET,203924,Grant,J. Grant,-3,10,1,Made,1,2,2,4,h,Grant 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0022000616,11,PT10M31.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,13,274,27,Missed,1,,,0,v,MISS VanVleet 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022000616,12,PT10M29.00S,1,1610612765,DET,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000616,13,PT10M13.00S,1,1610612765,DET,203924,Grant,J. Grant,179,189,26,Made,1,5,2,7,h,Grant 26' 3PT Jump Shot (5 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,9
0022000616,15,PT10M01.00S,1,1610612761,TOR,1626181,Powell,N. Powell,16,6,2,Made,1,5,4,9,v,Powell 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022000616,17,PT09M46.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,-28,4,3,Made,1,7,4,11,h,F. Jackson 3' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,11
0022000616,18,PT09M34.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-75,242,25,Missed,1,,,0,v,MISS Lowry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022000616,19,PT09M32.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000616,20,PT09M21.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,14
0022000616,22,PT09M21.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,8,4,12,h,Grant Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022000616,23,PT09M21.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,9,4,13,h,Grant Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022000616,24,PT09M03.00S,1,1610612761,TOR,1626181,Powell,N. Powell,103,230,25,Made,1,9,7,16,v,Powell 25' 3PT Pullup Jump Shot (5 PTS) (Siakam 1 AST),Made Shot,Pullup Jump shot,1,3,17
0022000616,26,PT08M49.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,0,0,0,,0,,,0,h,F. Jackson OFF.Foul (P1) (T.Brown),Foul,Offensive,1,0,18
0022000616,28,PT08M49.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,0,0,0,,0,,,0,h,F. Jackson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,19
0022000616,29,PT08M31.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,16,25,3,Made,1,9,9,18,v,Boucher 3' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Dunk Shot,1,2,20
0022000616,31,PT08M20.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,8,15,2,Made,1,11,9,20,h,Plumlee 2' Driving Layup (2 PTS) (Grant 1 AST),Made Shot,Driving Layup Shot,1,2,21
0022000616,33,PT08M20.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,22
0022000616,62,PT08M20.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lane,Violation,Lane,0,0,23
0022000616,35,PT08M20.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,12,9,21,h,Plumlee Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,24
0022000616,36,PT08M08.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,25
0022000616,38,PT07M55.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,7,37,4,Missed,1,,,0,v,MISS Siakam 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,26
0022000616,39,PT07M53.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000616,40,PT07M53.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Offensive Charge Foul (P1) (B.Adair),Foul,Offensive Charge,1,0,28
0022000616,42,PT07M53.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,29
0022000616,43,PT07M33.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,19,16,2,Missed,1,,,0,v,MISS Boucher 2' Layup,Missed Shot,Layup Shot,1,2,30
0022000616,43,PT07M33.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant BLOCK (1 BLK),,,1,2,31
0022000616,45,PT07M32.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022000616,46,PT07M30.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,8,16,2,Made,1,12,11,23,v,Lowry 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,33
0022000616,47,PT07M20.00S,1,1610612765,DET,1626153,Wright,D. Wright,-149,222,27,Missed,1,,,0,h,MISS Wright 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022000616,48,PT07M20.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022000616,49,PT07M20.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet P.FOUL (P1.T3) (T.Brown),Foul,Personal,1,0,36
0022000616,51,PT07M10.00S,1,1610612765,DET,203924,Grant,J. Grant,-50,131,14,Missed,1,,,0,h,MISS Grant 14' Jump Shot,Missed Shot,Jump Shot,1,2,37
0022000616,52,PT07M08.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022000616,53,PT06M55.00S,1,1610612761,TOR,1626181,Powell,N. Powell,161,201,26,Made,1,12,14,26,v,Powell 26' 3PT Jump Shot (8 PTS) (Boucher 1 AST),Made Shot,Jump Shot,1,3,39
0022000616,55,PT06M32.00S,1,1610612765,DET,203924,Grant,J. Grant,-235,-3,24,Made,1,15,14,29,h,Grant 24' 3PT Jump Shot (10 PTS) (Wright 1 AST),Made Shot,Jump Shot,1,3,40
0022000616,57,PT06M20.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,41
0022000616,57,PT06M20.00S,1,1610612765,DET,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright STEAL (1 STL),,,1,0,42
0022000616,59,PT06M10.00S,1,1610612765,DET,1630180,Bey,S. Bey,214,139,26,Made,1,18,14,32,h,Bey 26' 3PT Pullup Jump Shot (3 PTS) (Wright 2 AST),Made Shot,Pullup Jump shot,1,3,43
0022000616,61,PT06M05.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44
0022000616,63,PT06M05.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,0,0,0,,0,,,0,h,SUB: J. Jackson FOR F. Jackson,Substitution,,0,0,45
0022000616,64,PT06M05.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,SUB: Watson FOR VanVleet,Substitution,,0,0,46
0022000616,65,PT06M05.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Johnson FOR Siakam,Substitution,,0,0,47
0022000616,69,PT05M55.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-228,0,0,Made,1,18,17,35,v,Powell 3PT Jump Shot (11 PTS) (Lowry 2 AST),Made Shot,Jump Shot,1,3,48
0022000616,71,PT05M33.00S,1,1610612765,DET,203924,Grant,J. Grant,-16,28,3,Missed,1,,,0,h,MISS Grant 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,49
0022000616,72,PT05M25.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,50
0022000616,73,PT05M25.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,Made,1,20,17,37,h,Plumlee Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,51
0022000616,74,PT05M10.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,-16,9,2,Missed,1,,,0,v,MISS Boucher 2' Layup,Missed Shot,Layup Shot,1,2,52
0022000616,74,PT05M10.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant BLOCK (2 BLK),,,1,2,53
0022000616,76,PT05M06.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,J. Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022000616,77,PT05M04.00S,1,1610612765,DET,1630180,Bey,S. Bey,5,20,2,Made,1,22,17,39,h,Bey 2' Cutting Dunk Shot (5 PTS) (J. Jackson 1 AST),Made Shot,Cutting Dunk Shot,1,2,55
0022000616,79,PT04M53.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-76,169,19,Missed,1,,,0,v,MISS Lowry 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
