gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,13:07,58.0,0,8,8,1,2,0,1,3,11,0.273,2,5,0.4
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,15,13:24,65.1,0,16,4,3,2,1,1,7,13,0.538,2,5,0.4
0022500739,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,10:27,46.2,0,9,5,3,3,0,0,4,10,0.4,1,3,0.333
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,61,12:48,58.8,0,23,5,3,3,2,0,9,18,0.5,4,10,0.4
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,10:34,47.7,0,5,2,1,1,3,0,2,7,0.286,1,3,0.333
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,7:08,36.2,0,5,5,2,0,1,1,2,4,0.5,1,3,0.333
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,4:12,22.4,0,2,2,2,0,0,0,1,2,0.5,0,1,0.0
0022500739,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,20,9:28,51.7,0,19,2,2,1,0,1,8,14,0.571,2,5,0.4
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,9:01,48.9,0,11,0,3,1,1,0,4,8,0.5,1,5,0.2
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,1:22,9.9,0,8,2,0,1,0,0,3,3,1.0,1,1,1.0
0022500739,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,14:11,64.4,0,11,5,7,1,1,0,4,11,0.364,3,8,0.375
0022500739,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,9:37,50.2,0,9,1,5,1,0,0,3,7,0.429,1,5,0.2
0022500739,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,9:09,42.2,0,16,8,1,1,0,1,5,10,0.5,4,9,0.444
0022500739,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,13:12,60.3,0,20,4,2,0,1,0,7,12,0.583,4,8,0.5
0022500739,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,12:51,63.1,0,2,1,4,6,1,0,1,7,0.143,0,5,0.0
0022500739,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,12:48,52.7,0,14,2,4,2,2,0,5,9,0.556,3,6,0.5
0022500739,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,10:06,45.7,0,15,5,0,1,2,0,5,9,0.556,3,5,0.6
0022500739,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,8:05,36.8,0,7,3,1,1,2,0,2,8,0.25,1,7,0.143
0022500739,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,5:03,23.7,0,0,2,2,1,1,0,0,2,0.0,0,0,0.0
0022500739,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,1:11,6.1,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
