GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,30:54,103.3,103.3,101.7,101.7,1.6,1.6,0.05,1.0,11.1,0.0,0.25,0.14,11.1,0.429,0.429,0.119,0.119,92.43,92.43,77.02,61.0,0.071,Moses Moody
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,35:56,113.2,113.2,111.9,111.9,1.3,1.3,0.368,1.75,31.8,0.0,0.138,0.061,18.2,0.833,0.804,0.188,0.188,90.17,90.17,75.14,68.0,0.132,Gui Santos
0022500739,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,24:07,104.2,104.2,108.5,108.5,-4.3,-4.3,0.071,1.0,16.7,0.0,0.2,0.114,16.7,0.5,0.644,0.1,0.1,94.56,94.56,78.8,48.0,0.08,Draymond Green
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,,32:24,110.0,110.0,116.9,116.9,-6.9,-6.9,0.286,1.0,20.0,0.038,0.167,0.107,20.0,0.818,0.842,0.239,0.239,88.16,88.16,73.47,60.0,0.166,Pat Spencer
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,24:43,118.0,118.0,76.0,76.0,42.0,42.0,0.077,0.5,5.3,0.0,0.069,0.041,10.5,0.5,0.539,0.34,0.34,97.1,97.1,80.92,50.0,0.116,De'Anthony Melton
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,18:49,102.6,102.6,94.6,94.6,8.0,8.0,0.125,0.0,8.3,0.13,0.278,0.195,0.0,0.682,0.682,0.239,0.239,95.63,95.63,79.7,38.0,0.243,Gary Payton II
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,12:11,69.6,69.6,160.9,160.9,-91.3,-91.3,0.2,1.0,20.0,0.067,0.25,0.13,20.0,0.0,0.0,0.143,0.143,90.62,90.62,75.51,23.0,-0.027,Brandin Podziemski
0022500739,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,27:56,105.7,105.7,107.7,107.7,-2.0,-2.0,0.267,2.0,22.2,0.063,0.08,0.07,11.1,0.5,0.533,0.212,0.212,90.19,90.19,75.16,53.0,0.091,Al Horford
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,27:17,130.8,130.8,106.1,106.1,24.6,24.6,0.1,0.0,22.2,0.103,0.0,0.06,0.0,0.417,0.509,0.113,0.113,88.85,88.85,74.04,52.0,0.049,Will Richard
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,5:43,100.0,100.0,130.0,130.0,-30.0,-30.0,0.25,0.0,33.3,0.0,0.667,0.167,0.0,0.0,0.0,0.133,0.133,88.16,88.16,73.47,11.0,0.0,Quinten Post
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malevy Leons
0022500739,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,35:13,107.7,107.7,115.2,115.2,-7.5,-7.5,0.059,0.5,3.6,0.029,0.139,0.086,7.1,0.458,0.474,0.37,0.37,89.28,89.28,74.4,65.0,0.085,Dillon Brooks
0022500739,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,27:11,100.0,100.0,109.6,109.6,-9.6,-9.6,0.294,5.0,38.5,0.0,0.04,0.019,7.7,0.643,0.643,0.136,0.136,91.84,91.84,76.54,52.0,0.085,Royce O'Neale
