GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500739,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,35:13,10,24,0.417,2,6,0.333,2,3,0.667,1,5,6,1,1,0,2,3,24,-6.0,Dillon Brooks
0022500739,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,27:11,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,5,0,0,1,1,9,-5.0,Royce O'Neale
0022500739,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,22:47,5,6,0.833,0,0,0.0,1,1,1.0,2,8,10,0,0,1,1,3,11,6.0,Mark Williams
0022500739,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,32:32,7,17,0.412,5,13,0.385,2,2,1.0,1,4,5,4,1,0,3,1,21,4.0,Grayson Allen
0022500739,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,33:24,4,12,0.333,3,10,0.3,0,0,0.0,2,1,3,4,1,0,1,0,11,-10.0,Collin Gillespie
0022500739,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,29:22,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,2,2,0,0,3,6,7.0,Jordan Goodwin
0022500739,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,24:51,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,1,2,0,2,2,6,-12.0,Oso Ighodaro
0022500739,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,19:31,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,4,2,0,1,1,4,4.0,Jamaree Bouyea
0022500739,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,12:25,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,5,0.0,Ryan Dunn
0022500739,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,Isaiah Livers
0022500739,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Koby Brea
0022500739,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rasheer Fleming
0022500739,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khaman Maluach
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,30:54,2,7,0.286,2,7,0.286,0,0,0.0,0,8,8,1,0,1,1,1,6,4.0,Moses Moody
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,35:56,6,9,0.667,3,6,0.5,3,5,0.6,0,4,4,7,1,1,4,2,18,2.0,Gui Santos
0022500739,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,24:07,1,3,0.333,1,3,0.333,2,2,1.0,0,5,5,1,0,0,1,0,5,-1.0,Draymond Green
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,,32:24,6,11,0.545,6,10,0.6,2,2,1.0,1,5,6,4,2,0,4,2,20,-3.0,Pat Spencer
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,24:43,6,14,0.429,2,9,0.222,3,4,0.75,0,2,2,1,3,0,2,1,17,21.0,De'Anthony Melton
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,18:49,6,11,0.545,3,6,0.5,0,0,0.0,3,5,8,1,1,1,0,1,15,4.0,Gary Payton II
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,12:11,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-21.0,Brandin Podziemski
0022500739,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,27:56,4,10,0.4,2,5,0.4,3,5,0.6,2,2,4,4,0,1,2,1,13,0.0,Al Horford
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,27:17,2,6,0.333,1,4,0.25,2,2,1.0,3,0,3,2,1,0,0,2,7,16.0,Will Richard
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,5:43,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-2.0,Quinten Post
0022500739,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malevy Leons
