gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900535,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,14:31,72.0,0,26,8,6,3,0,0,11,15,0.733,2,4,0.5
0021900535,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,15:26,76.0,0,16,2,4,1,0,0,7,11,0.636,2,6,0.333
0021900535,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,12:48,66.4,0,30,13,8,4,0,2,12,20,0.6,4,7,0.571
0021900535,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,2,6:50,33.0,0,9,0,2,0,0,0,3,5,0.6,3,5,0.6
0021900535,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,17:08,85.0,0,24,1,6,0,3,0,9,18,0.5,4,10,0.4
0021900535,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,14:15,70.1,0,9,4,8,0,0,0,4,12,0.333,1,5,0.2
0021900535,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,8:16,39.0,0,15,1,2,3,2,2,7,13,0.538,1,5,0.2
0021900535,1610612757,Portland,Trail Blazers,POR,blazers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,6:58,32.5,0,9,1,4,1,0,0,4,8,0.5,1,2,0.5
0021900535,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,1:35,8.1,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0
0021900535,1610612757,Portland,Trail Blazers,POR,blazers,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,,,6,0:56,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900535,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,13:14,71.8,0,17,4,7,2,1,2,6,14,0.429,4,8,0.5
0021900535,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,13:47,73.3,0,22,4,2,0,1,1,9,14,0.643,1,3,0.333
0021900535,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,8:18,43.0,0,8,9,2,1,0,0,4,10,0.4,0,1,0.0
0021900535,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,13:26,70.0,0,17,6,1,2,1,0,6,16,0.375,1,7,0.143
0021900535,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,9:54,53.1,0,13,2,3,0,1,0,4,10,0.4,1,4,0.25
0021900535,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,10:40,59.9,0,12,3,3,1,0,0,5,9,0.556,2,3,0.667
0021900535,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,7:55,42.8,0,14,4,2,2,0,2,5,10,0.5,2,6,0.333
0021900535,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,10:25,58.0,0,10,4,1,2,0,0,3,8,0.375,2,5,0.4
0021900535,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,0:30,3.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
