GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100138,1610612747,LAL,Los Angeles,203145,Kent Bazemore,F,,19:07,4.61,1.56,3,3,6,19,0,0,13,1,1,1,1.0,0,2,0.0,0.333,0,2,0.0,0022100138
0022100138,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,7:09,4.08,0.5,4,0,4,17,0,0,11,0,1,3,0.333,0,2,0.0,0.2,2,2,1.0,0022100138
0022100138,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,C,,20:07,4.0,1.42,3,10,13,27,0,0,21,0,1,3,0.333,2,2,1.0,0.599,2,3,0.667,0022100138
0022100138,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,22:46,4.46,1.8,0,3,3,27,0,0,20,3,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0022100138
0022100138,1610612747,LAL,Los Angeles,201566,Russell Westbrook,G,,29:29,4.09,2.04,7,10,15,72,0,0,49,6,0,7,0.0,1,6,0.167,0.076,1,1,1.0,0022100138
0022100138,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,,,26:38,3.75,1.78,1,3,4,38,0,0,21,1,3,7,0.429,1,7,0.143,0.285,0,0,0.0,0022100138
0022100138,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,12:35,4.31,1.07,1,4,5,40,1,0,33,2,0,2,0.0,1,4,0.25,0.167,3,3,1.0,0022100138
0022100138,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,24:53,4.31,1.92,0,7,7,34,1,0,25,0,1,2,0.5,2,6,0.333,0.375,2,2,1.0,0022100138
0022100138,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,14:44,4.41,1.17,6,8,13,30,0,0,19,0,3,4,0.75,0,2,0.0,0.5,2,2,1.0,0022100138
0022100138,1610612747,LAL,Los Angeles,1628370,Malik Monk,,,21:53,4.39,1.72,0,8,8,44,0,2,29,3,1,2,0.5,4,9,0.444,0.455,0,0,0.0,0022100138
0022100138,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,24:33,4.43,1.95,3,5,8,44,1,0,30,3,1,2,0.5,2,7,0.286,0.333,2,3,0.667,0022100138
0022100138,1610612747,LAL,Los Angeles,1629635,Sekou Doumbouya,,,8:03,4.21,0.61,1,3,4,14,0,0,7,0,3,3,1.0,1,1,1.0,1.0,0,0,0.0,0022100138
0022100138,1610612747,LAL,Los Angeles,1630643,Jay Huff,,,8:03,4.23,0.62,1,4,5,10,0,0,8,1,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0022100138
0022100138,1610612757,POR,Portland,1626181,Norman Powell,F,,27:22,4.26,2.06,1,4,5,31,0,1,14,2,3,6,0.5,1,5,0.2,0.363,2,5,0.4,0022100138
0022100138,1610612757,POR,Portland,203496,Robert Covington,F,,32:28,4.16,2.39,2,9,11,55,0,0,46,2,0,2,0.0,4,6,0.667,0.5,5,8,0.625,0022100138
0022100138,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,21:39,4.43,1.69,5,20,24,54,1,0,44,1,5,5,1.0,1,1,1.0,1.0,2,4,0.5,0022100138
0022100138,1610612757,POR,Portland,203468,CJ McCollum,G,,24:23,4.56,1.96,2,7,9,48,0,1,32,5,1,3,0.333,2,12,0.167,0.2,0,2,0.0,0022100138
0022100138,1610612757,POR,Portland,203081,Damian Lillard,G,,30:48,4.07,2.23,0,4,4,73,1,1,46,6,3,5,0.6,6,14,0.429,0.473,0,0,0.0,0022100138
0022100138,1610612757,POR,Portland,1629014,Anfernee Simons,,,23:23,4.41,1.85,5,3,8,51,1,0,35,4,3,6,0.5,1,8,0.125,0.285,1,1,1.0,0022100138
0022100138,1610612757,POR,Portland,1629642,Nassir Little,,,15:12,4.43,1.2,3,7,10,28,0,0,19,0,0,0,0.0,3,7,0.429,0.428,0,2,0.0,0022100138
0022100138,1610612757,POR,Portland,1626204,Larry Nance Jr.,,,16:57,3.99,1.21,3,2,5,25,0,0,20,1,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0022100138
0022100138,1610612757,POR,Portland,203469,Cody Zeller,,,11:27,4.36,0.9,2,4,6,10,0,0,7,0,1,1,1.0,0,0,0.0,1.0,2,5,0.4,0022100138
0022100138,1610612757,POR,Portland,1628372,Dennis Smith Jr.,,,12:00,4.06,0.87,1,4,5,29,0,0,24,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022100138
0022100138,1610612757,POR,Portland,203503,Tony Snell,,,8:03,3.95,0.58,0,0,0,11,0,0,11,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100138
0022100138,1610612757,POR,Portland,1629604,CJ Elleby,,,5:26,4.43,0.45,0,0,0,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022100138
0022100138,1610612757,POR,Portland,203463,Ben McLemore,,,5:26,4.19,0.42,0,0,0,9,0,0,5,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022100138
0022100138,1610612757,POR,Portland,1630535,Greg Brown III,,,5:26,4.16,0.42,1,2,3,9,0,0,5,0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0022100138
