gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100532,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:37,72.8,0,13,1,5,0,1,2,5,9,0.556,3,7,0.429
0022100532,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,15:01,79.1,0,18,4,4,3,1,0,8,21,0.381,0,9,0.0
0022100532,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,77,11:36,61.9,0,37,11,1,6,2,2,15,27,0.556,4,8,0.5
0022100532,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:40,78.1,0,6,6,6,5,0,0,3,5,0.6,0,0,0.0
0022100532,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:00,77.2,0,32,0,0,3,0,2,13,22,0.591,6,8,0.75
0022100532,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,5:44,31.1,0,3,0,1,0,0,0,1,4,0.25,1,1,1.0
0022100532,1610612748,Miami,Heat,MIA,heat,1629657,Kyle,Guy,K. Guy,kyle-guy,,,5,9:32,50.7,0,14,3,1,2,3,0,5,12,0.417,2,4,0.5
0022100532,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,5:54,30.1,0,7,5,5,0,0,0,2,5,0.4,0,0,0.0
0022100532,1610612748,Miami,Heat,MIA,heat,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,9,4:34,24.0,0,6,2,0,1,0,0,2,7,0.286,0,5,0.0
0022100532,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,10:41,52.5,0,9,1,1,1,0,0,4,8,0.5,1,3,0.333
0022100532,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,2,8:03,41.4,0,14,6,3,1,2,0,5,8,0.625,1,1,1.0
0022100532,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,13:41,70.9,0,15,7,4,0,1,1,7,17,0.412,1,4,0.25
0022100532,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,12:10,65.1,0,7,1,3,2,2,1,2,9,0.222,0,4,0.0
0022100532,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,11:01,56.5,0,18,3,1,1,0,0,6,11,0.545,3,3,1.0
0022100532,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,10:18,50.2,0,13,4,0,4,2,1,4,8,0.5,3,4,0.75
0022100532,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,9:44,51.9,0,10,3,3,0,2,0,4,11,0.364,2,6,0.333
0022100532,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,1:20,7.0,0,13,0,0,0,0,0,4,4,1.0,3,3,1.0
0022100532,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,8:46,49.0,0,8,4,3,2,0,0,3,7,0.429,0,1,0.0
0022100532,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,2:18,14.0,0,5,1,1,1,0,1,2,4,0.5,0,0,0.0
0022100532,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,5:08,31.5,0,7,1,1,0,0,0,3,3,1.0,1,1,1.0
0022100532,1610612745,Houston,Rockets,HOU,rockets,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,21,1:58,9.9,0,2,0,2,0,0,0,1,2,0.5,0,1,0.0
