gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800220,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800220,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Cauley-Stein: Tip to Bjelica,Jump Ball,,1,0,2
0021800220,7,PT11M45.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-58,64,9,Missed,1,,,0,v,MISS Bjelica 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021800220,8,PT11M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800220,9,PT11M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,46,72,9,Made,1,2,0,2,h,Jackson Jr. 9' Turnaround Hook Shot (2 PTS) (Temple 1 AST),Made Shot,Turnaround Hook Shot,1,2,5
0021800220,11,PT11M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-68,163,18,Missed,1,,,0,v,MISS Fox 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021800220,12,PT11M10.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800220,13,PT11M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,5,52,5,Missed,1,,,0,h,MISS Jackson Jr. 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
0021800220,14,PT10M58.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800220,15,PT10M40.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
