GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900545,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,23:09,4.28,1.73,1,2,3,42,1,0,31,2,0,2,0.0,3,7,0.429,0.333,2,2,1.0,0021900545
0021900545,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,35:54,4.12,2.62,2,9,11,43,0,0,22,0,4,5,0.8,6,13,0.462,0.556,5,6,0.833,0021900545
0021900545,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,17:45,4.13,1.29,5,4,9,30,0,1,19,0,2,6,0.333,0,1,0.0,0.285,1,2,0.5,0021900545
0021900545,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:49,4.43,3.04,2,10,12,82,0,1,53,7,7,13,0.538,3,10,0.3,0.434,2,2,1.0,0021900545
0021900545,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,34:50,4.48,2.77,6,5,11,73,2,0,57,14,1,4,0.25,2,8,0.25,0.25,0,1,0.0,0021900545
0021900545,1610612741,CHI,Chicago,1629632,Coby White,,,21:10,4.43,1.66,0,0,0,32,0,0,19,1,3,4,0.75,3,6,0.5,0.599,2,2,1.0,0021900545
0021900545,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,24:51,4.28,1.88,4,7,11,29,0,0,22,0,4,4,1.0,2,2,1.0,1.0,1,2,0.5,0021900545
0021900545,1610612741,CHI,Chicago,201152,Thaddeus Young,,,27:37,4.3,2.1,6,8,13,43,1,0,31,1,4,7,0.571,1,3,0.333,0.5,2,3,0.667,0021900545
0021900545,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,5:52,4.49,0.47,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900545
0021900545,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,10:03,4.35,0.78,2,2,4,10,0,0,7,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021900545
0021900545,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900545
0021900545,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900545
0021900545,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900545
0021900545,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,21:37,4.12,1.57,1,3,4,30,0,0,22,2,0,1,0.0,5,7,0.714,0.625,2,2,1.0,0021900545
0021900545,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,36:52,4.18,2.72,4,8,11,45,0,0,32,2,1,4,0.25,3,8,0.375,0.333,6,9,0.667,0021900545
0021900545,1610612742,DAL,Dallas,203939,Dwight Powell,C,,30:04,4.22,2.25,5,5,10,48,0,0,35,1,3,3,1.0,3,3,1.0,1.0,5,9,0.556,0021900545
0021900545,1610612742,DAL,Dallas,200826,J.J. Barea,G,,14:55,4.38,1.14,0,3,3,36,0,0,26,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021900545
0021900545,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,34:22,4.03,2.44,4,16,20,95,1,0,60,10,8,12,0.667,6,12,0.5,0.582,6,10,0.6,0021900545
0021900545,1610612742,DAL,Dallas,203552,Seth Curry,,,20:39,4.07,1.48,2,4,6,31,1,0,20,3,2,3,0.667,0,5,0.0,0.25,1,2,0.5,0021900545
0021900545,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,27:16,3.89,1.89,1,5,6,32,0,0,25,1,1,1,1.0,2,5,0.4,0.5,4,6,0.667,0021900545
0021900545,1610612742,DAL,Dallas,1626153,Delon Wright,,,24:43,4.58,2.01,3,7,10,47,0,0,39,3,1,1,1.0,2,2,1.0,1.0,1,4,0.25,0021900545
0021900545,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,14:08,4.2,1.05,3,4,6,23,0,0,19,2,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0021900545
0021900545,1610612742,DAL,Dallas,1628382,Justin Jackson,,,15:25,4.15,1.13,0,2,2,31,0,0,18,0,2,4,0.5,2,7,0.286,0.363,4,4,1.0,0021900545
0021900545,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900545
0021900545,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900545
0021900545,1610612742,DAL,Dallas,1629729,Josh Reaves,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900545
