GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,26:08,102.0,102.0,108.0,108.0,-6.0,-6.0,0.15,1.5,42.9,0.0,0.156,0.077,28.6,0.0,0.0,0.067,0.067,92.76,92.76,77.3,51.0,0.01,Nicolas Batum
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,35:37,114.7,114.7,109.0,109.0,5.8,5.8,0.2,0.0,35.7,0.075,0.047,0.06,0.0,0.556,0.556,0.111,0.111,90.96,90.96,75.8,68.0,0.098,Miles Bridges
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,21:47,102.3,102.3,109.5,109.5,-7.2,-7.2,0.125,2.0,18.2,0.107,0.231,0.167,9.1,0.333,0.387,0.176,0.176,93.65,93.65,78.04,43.0,0.087,Bismack Biyombo
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,,27:57,128.8,128.8,103.8,103.8,25.0,25.0,0.056,0.0,7.7,0.0,0.034,0.017,0.0,0.542,0.563,0.19,0.19,89.3,89.3,74.42,52.0,0.052,Dwayne Bacon
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,40:54,126.7,126.7,103.9,103.9,22.7,22.7,0.292,7.0,17.5,0.023,0.143,0.086,2.5,0.431,0.483,0.371,0.371,88.61,88.61,73.84,75.0,0.153,Kemba Walker
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,27:31,122.6,122.6,90.4,90.4,32.3,32.3,0.154,2.0,9.5,0.0,0.139,0.079,4.8,0.618,0.655,0.317,0.317,91.58,91.58,76.32,53.0,0.223,Frank Kaminsky
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,27:30,117.0,117.0,88.9,88.9,28.1,28.1,0.188,0.0,21.4,0.036,0.139,0.094,0.0,0.688,0.738,0.18,0.18,93.38,93.38,77.82,53.0,0.25,Jeremy Lamb
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,17:13,90.9,90.9,100.0,100.0,-9.1,-9.1,0.0,0.0,0.0,0.0,0.087,0.043,0.0,0.25,0.25,0.105,0.105,94.79,94.79,78.99,33.0,0.019,Devonte' Graham
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,15:23,90.0,90.0,65.5,65.5,24.5,24.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.03,0.03,92.08,92.08,76.73,30.0,0.09,Malik Monk
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez
