gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,21:04,98.4,0,15,5,1,2,0,0,6,12,0.5,0,3,0.0
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,29:32,134.0,0,18,2,4,1,1,2,8,19,0.421,1,8,0.125
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,17:14,83.1,0,8,6,2,2,0,0,4,11,0.364,0,2,0.0
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,7,22:08,100.9,0,7,1,3,1,0,0,1,10,0.1,1,6,0.167
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,33:32,151.6,0,24,7,1,2,1,0,9,21,0.429,4,9,0.444
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,23:35,103.0,0,20,5,1,1,0,1,8,24,0.333,2,8,0.25
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,23:56,106.2,0,6,5,3,0,2,0,3,8,0.375,0,5,0.0
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,13:39,66.7,0,9,2,6,0,0,0,4,9,0.444,1,5,0.2
0021801198,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,12:11,56.1,0,2,3,0,1,1,0,1,6,0.167,0,3,0.0
0021801198,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,20:57,85.9,0,21,2,5,0,1,0,9,18,0.5,1,7,0.143
0021801198,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,28:11,121.2,0,15,3,2,1,0,0,5,15,0.333,3,7,0.429
0021801198,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,35:36,152.1,0,31,14,5,0,0,3,13,32,0.406,1,10,0.1
0021801198,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,20,28:01,118.0,0,14,3,7,0,1,0,5,15,0.333,2,6,0.333
0021801198,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,19:24,81.1,0,10,3,1,0,0,1,4,9,0.444,2,4,0.5
0021801198,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,24:09,104.9,0,7,4,1,1,0,0,3,5,0.6,0,1,0.0
0021801198,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,17:48,74.8,0,9,4,1,1,0,2,3,10,0.3,0,0,0.0
0021801198,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,16:09,71.8,0,10,4,2,0,0,0,3,4,0.75,1,2,0.5
0021801198,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,13:42,60.1,0,4,0,2,0,1,1,2,7,0.286,0,1,0.0
