gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801198,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,1:03,62.7,6.0,0.094,0.111,0.158,0,2,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021801198,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,1:09,68.5,4.0,0.108,0.121,0.175,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:47,47.4,4.6,0.092,0.084,0.142,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:05,65.0,5.6,0.073,0.115,0.125,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,1628984,Devonte',Graham,D. Graham,devonte-graham,4,1:11,71.4,5.0,0.174,0.126,1.429,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,0:31,31.0,6.1,0.044,0.055,0.113,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,1:00,60.2,4.2,0.084,0.107,0.23,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,1628370,Malik,Monk,M. Monk,malik-monk,1,0:03,2.5,0.1,0.007,0.004,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,202689,Kemba,Walker,K. Walker,kemba-walker,15,11:48,708.2,49.9,0.704,1.254,1.254,0,0,27,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,3:15,195.4,13.4,0.294,0.234,0.337,0,0,12,1,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,1:54,113.8,8.6,0.18,0.136,0.227,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,2:44,164.4,9.3,0.318,0.197,0.409,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,11:58,718.4,55.4,0.811,0.862,1.089,0,5,19,2,0,1,0,2,6,0.333,1,5,0.2,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:22,21.8,1.8,0.053,0.026,0.139,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,3:36,215.8,15.9,0.305,0.259,0.455,0,9,16,0,0,0,0,3,8,0.375,1,4,0.25,0,0,0,0.0,2,3,1
0021801198,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,1:54,113.9,6.6,0.159,0.137,0.228,0,0,2,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628370,Malik,Monk,M. Monk,malik-monk,1,0:10,9.6,0.7,0.026,0.012,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,202689,Kemba,Walker,K. Walker,kemba-walker,15,2:01,121.1,9.6,0.12,0.145,0.165,0,4,6,0,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,2,2,1
0021801198,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:47,46.6,3.8,0.07,0.044,0.073,0,0,2,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,2:14,133.5,9.1,0.211,0.127,0.266,0,6,15,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021801198,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,10:40,640.4,50.3,1.239,0.61,1.43,0,6,22,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,3:44,224.2,18.8,0.253,0.214,0.253,0,5,21,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0021801198,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:40,39.6,3.1,0.097,0.038,0.131,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,13:57,836.8,57.9,1.183,0.797,1.297,0,2,29,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,0:57,57.0,5.8,0.079,0.054,0.092,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1628370,Malik,Monk,M. Monk,malik-monk,1,0:35,35.2,2.4,0.096,0.034,0.15,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,202689,Kemba,Walker,K. Walker,kemba-walker,15,2:25,145.4,10.7,0.145,0.139,0.149,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,20,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,7:50,469.6,37.2,0.707,0.587,0.789,0,5,21,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,20,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,4:13,253.3,21.5,0.401,0.316,0.537,0,0,7,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,20,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:25,24.6,2.0,0.048,0.031,0.058,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801198,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,20,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,2:26,145.5,10.2,0.164,0.182,0.215,0,0,11,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
