GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000365,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:04,8.0,22.0,0.364,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,23.0,-12.0
0022000365,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,23.000000:18,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,10.0,-10.0
0022000365,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,20.000000:52,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,2.0,1.0,0.0,0.0,0.0,6.0,-15.0
0022000365,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,G,,17.000000:08,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-21.0
0022000365,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,32.000000:32,4.0,20.0,0.2,4.0,11.0,0.364,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0,14.0,-16.0
0022000365,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,22.000000:54,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,12.0,1.0
0022000365,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,34.000000:32,5.0,9.0,0.556,2.0,3.0,0.667,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,3.0,12.0,3.0
0022000365,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,10.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
0022000365,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,20.000000:33,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0
0022000365,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,5.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0022000365,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,17.000000:59,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,8.0
0022000365,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000365,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000365,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
