gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000365,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:40,61.2,0,7,4,1,2,1,0,3,6,0.5,1,1,1.0
0022000365,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,8:55,41.5,0,17,1,3,1,0,1,6,11,0.545,3,6,0.5
0022000365,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,7:31,37.1,0,8,6,6,0,1,0,4,6,0.667,0,0,0.0
0022000365,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,G,,4,6:13,30.1,0,12,1,1,1,1,0,5,7,0.714,2,3,0.667
0022000365,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,13:05,55.2,0,20,1,6,1,0,0,9,15,0.6,0,4,0.0
0022000365,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:14,37.6,0,10,5,2,0,0,0,5,10,0.5,0,2,0.0
0022000365,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,13:44,59.8,0,12,4,1,1,0,1,5,14,0.357,2,5,0.4
0022000365,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,4:14,17.9,0,4,1,2,0,0,0,2,4,0.5,0,2,0.0
0022000365,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:31,33.9,0,4,3,3,1,2,0,2,7,0.286,0,4,0.0
0022000365,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,1:60,9.1,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022000365,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,,,55,7:14,32.0,0,9,1,2,1,1,0,4,7,0.571,1,2,0.5
0022000365,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,15:52,69.0,0,13,7,8,0,0,0,5,13,0.385,3,5,0.6
0022000365,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,8,7:57,33.0,0,15,8,1,0,0,0,6,13,0.462,2,4,0.5
0022000365,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,16:05,68.9,0,22,9,3,2,0,1,8,24,0.333,3,8,0.375
0022000365,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:52,69.1,0,16,7,1,2,1,1,6,14,0.429,3,8,0.375
0022000365,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:45,60.1,0,15,3,1,0,1,1,6,20,0.3,3,9,0.333
0022000365,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,11:06,49.0,0,8,4,3,0,0,0,3,7,0.429,2,3,0.667
0022000365,1610612756,Phoenix,Suns,PHX,suns,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,10:47,45.1,0,6,1,0,0,2,0,3,6,0.5,0,2,0.0
0022000365,1610612756,Phoenix,Suns,PHX,suns,1627745,Damian,Jones,D. Jones,damian-jones,,,30,4:07,17.9,0,7,0,0,0,0,2,2,7,0.286,2,4,0.5
0022000365,1610612756,Phoenix,Suns,PHX,suns,204038,Langston,Galloway,L. Galloway,langston-galloway,,,2,4:20,18.0,0,0,1,0,1,0,0,0,3,0.0,0,2,0.0
0022000365,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,1:09,4.9,0,2,1,2,0,0,0,1,1,1.0,0,0,0.0
