gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101006,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101006,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Mobley: Tip to Green,Jump Ball,,1,0,2
0022101006,7,PT11M47.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,3
0022101006,8,PT11M30.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-2,121,12,Made,1,0,2,2,v,Mobley 12' Pullup Jump Shot (2 PTS) (Garland 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022101006,10,PT11M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,2,1,0,Made,1,2,2,4,h,Vucevic Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,5
0022101006,11,PT11M00.00S,1,1610612739,CLE,1629636,Garland,D. Garland,13,-5,1,Missed,1,,,0,v,MISS Garland 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022101006,11,PT11M00.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu BLOCK (1 BLK),,,1,2,7
0022101006,13,PT11M00.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,8
0022101006,15,PT10M48.00S,1,1610612739,CLE,201567,Love,K. Love,0,65,7,Missed,1,,,0,v,MISS Love 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022101006,16,PT10M46.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101006,17,PT10M28.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-65,136,15,Missed,1,,,0,h,MISS Vucevic 15' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022101006,18,PT10M25.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022101006,19,PT10M20.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,13
0022101006,21,PT10M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,1,0,0,Made,1,2,4,6,v,Mobley Cutting Dunk Shot (4 PTS) (Garland 2 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022101006,23,PT09M58.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-13,156,16,Missed,1,,,0,h,MISS DeRozan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022101006,24,PT09M54.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022101006,25,PT09M54.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,Made,1,4,4,8,h,Green Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,17
0022101006,26,PT09M36.00S,1,1610612739,CLE,201567,Love,K. Love,120,0,12,Missed,1,,,0,v,MISS Love 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
0022101006,27,PT09M36.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,19
0022101006,29,PT09M32.00S,1,1610612739,CLE,1629731,Wade,D. Wade,2,4,0,Made,1,4,6,10,v,Wade Dunk (2 PTS) (Garland 3 AST),Made Shot,Dunk Shot,1,2,20
0022101006,31,PT09M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-29,90,9,Made,1,6,6,12,h,Vucevic 9' Jump Shot (4 PTS) (White 1 AST),Made Shot,Jump Shot,1,2,21
0022101006,33,PT09M05.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-2,4,0,Missed,1,,,0,v,MISS Garland Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022101006,33,PT09M05.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,23
0022101006,35,PT09M05.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,24
0022101006,37,PT09M01.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-202,-16,20,Missed,1,,,0,v,MISS Garland 20' Jump Shot,Missed Shot,Jump Shot,1,2,25
0022101006,38,PT08M59.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022101006,40,PT08M44.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,27
0022101006,40,PT08M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley STEAL (1 STL),,,1,0,28
0022101006,42,PT08M38.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-20,-1,2,Missed,1,,,0,v,MISS Okoro 2' Running Layup,Missed Shot,Running Layup Shot,1,2,29
0022101006,43,PT08M36.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022101006,44,PT08M28.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
0022101006,45,PT08M17.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,32
0022101006,47,PT08M17.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,6,7,13,v,Garland Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022101006,48,PT08M17.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,MISS Garland Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,34
0022101006,49,PT08M14.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022101006,50,PT08M04.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic OFF.Foul (P1) (B.Adair),Foul,Offensive,1,0,36
0022101006,52,PT08M04.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,37
0022101006,53,PT07M54.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-85,242,26,Made,1,6,10,16,v,Wade 26' 3PT Jump Shot (5 PTS) (Okoro 1 AST),Made Shot,Jump Shot,1,3,38
0022101006,55,PT07M42.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,116,80,14,Made,1,8,10,18,h,Dosunmu 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,39
0022101006,56,PT07M33.00S,1,1610612739,CLE,1629636,Garland,D. Garland,15,0,2,Missed,1,,,0,v,MISS Garland 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022101006,56,PT07M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic BLOCK (1 BLK),,,1,2,41
0022101006,58,PT07M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022101006,59,PT07M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,Made,1,8,12,20,v,Mobley Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,1,2,43
0022101006,60,PT07M16.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-222,0,0,Missed,1,,,0,h,MISS DeRozan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022101006,61,PT07M13.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022101006,62,PT07M01.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,46
0022101006,62,PT07M01.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,47
0022101006,64,PT06M53.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-142,204,25,Made,1,11,12,23,h,Vucevic 25' 3PT Jump Shot (7 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,48
0022101006,66,PT06M31.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Traveling Turnover (P1.T2),Turnover,Traveling,1,0,49
0022101006,67,PT06M31.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022101006,68,PT06M31.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Caruso FOR DeRozan,Substitution,,0,0,51
0022101006,69,PT06M31.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,SUB: Stevens FOR Love,Substitution,,0,0,52
0022101006,72,PT06M13.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,82,24,9,Missed,1,,,0,h,MISS Vucevic 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,53
0022101006,73,PT06M11.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54
0022101006,74,PT06M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,55
0022101006,74,PT06M06.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu STEAL (1 STL),,,1,0,56
0022101006,76,PT06M03.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,57
0022101006,77,PT06M03.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Osman FOR Wade,Substitution,,0,0,58
0022101006,79,PT05M49.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-7,94,9,Made,1,11,14,25,v,Mobley 9' Turnaround Fadeaway Bank Jump Shot (8 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,59
