GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500991,1610612748,MIA,Miami,1626181,Norman Powell,F,,30:35,4.21,2.31,3,11,14,51,0,0,29,3,3,8,0.375,4,9,0.444,0.412,4,6,0.667,0022500991
0022500991,1610612748,MIA,Miami,1641796,Pelle Larsson,F,,27:41,4.85,2.42,5,1,6,42,0,0,27,0,2,4,0.5,1,3,0.333,0.429,2,2,1.0,0022500991
0022500991,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,27:51,4.19,2.08,5,10,15,37,0,0,25,1,2,3,0.667,1,7,0.143,0.3,4,5,0.8,0022500991
0022500991,1610612748,MIA,Miami,1629639,Tyler Herro,G,,30:56,4.47,2.5,1,10,11,58,0,1,36,5,4,5,0.8,1,6,0.167,0.455,1,2,0.5,0022500991
0022500991,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,26:23,4.45,2.1,2,4,6,68,0,1,59,5,1,1,1.0,1,6,0.167,0.286,1,1,1.0,0022500991
0022500991,1610612748,MIA,Miami,1631323,Simone Fontecchio,,,23:31,4.62,1.95,2,4,6,33,1,0,22,1,2,4,0.5,1,5,0.2,0.333,1,3,0.333,0022500991
0022500991,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,19:55,4.43,1.61,0,3,3,42,0,0,38,6,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022500991
0022500991,1610612748,MIA,Miami,1642352,Keshad Johnson,,,20:09,4.32,1.59,3,8,11,51,1,0,34,1,1,1,1.0,5,11,0.455,0.5,2,4,0.5,0022500991
0022500991,1610612748,MIA,Miami,1642857,Kasparas Jakučionis,,,14:54,4.57,1.22,3,1,4,35,0,1,27,2,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0022500991
0022500991,1610612748,MIA,Miami,1630696,Dru Smith,,,8:00,4.43,0.64,3,1,4,17,0,0,12,2,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0022500991
0022500991,1610612748,MIA,Miami,1642066,Myron Gardner,,,3:52,4.89,0.35,1,3,3,8,0,0,5,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022500991
0022500991,1610612748,MIA,Miami,1642443,Jahmir Young,,,3:52,4.22,0.3,0,0,0,6,0,0,3,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022500991
0022500991,1610612748,MIA,Miami,1642884,Vladislav Goldin,,,2:21,4.34,0.2,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500991
0022500991,1610612748,MIA,Miami,1628389,Bam Adebayo,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500991
0022500991,1610612748,MIA,Miami,1631107,Nikola Jović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500991
0022500991,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,23:37,4.8,2.05,2,6,8,38,0,0,20,2,5,6,0.833,3,8,0.375,0.571,0,1,0.0,0022500991
