GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500866,1610612747,LAL,Los Angeles,203935,Marcus Smart,F,,28:51,3.83,1.95,0,9,9,45,1,0,37,1,0,1,0.0,3,5,0.6,0.5,0,3,0.0,0022500866
0022500866,1610612747,LAL,Los Angeles,2544,LeBron James,F,,28:20,3.81,1.91,4,7,11,50,0,0,30,9,2,3,0.667,5,10,0.5,0.538,1,1,1.0,0022500866
0022500866,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,19:39,4.35,1.49,6,8,12,27,0,0,21,0,2,4,0.5,0,1,0.0,0.4,4,5,0.8,0022500866
0022500866,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,27:45,4.12,2.03,2,2,4,46,0,0,30,3,2,3,0.667,5,8,0.625,0.636,4,4,1.0,0022500866
0022500866,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,29:15,3.87,2.02,0,10,10,74,1,0,50,8,2,4,0.5,7,13,0.538,0.529,4,5,0.8,0022500866
0022500866,1610612747,LAL,Los Angeles,1628379,Luke Kennard,,,27:00,4.28,2.09,2,6,8,40,0,0,28,3,1,1,1.0,5,9,0.556,0.6,2,2,1.0,0022500866
0022500866,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,27:01,4.41,2.18,3,4,7,46,0,0,34,3,2,3,0.667,4,7,0.571,0.6,3,3,1.0,0022500866
0022500866,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,15:18,3.56,1.01,3,3,6,15,0,0,10,0,3,4,0.75,0,0,0.0,0.75,0,0,0.0,0022500866
0022500866,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,,12:45,4.12,0.94,3,4,6,20,0,0,14,1,2,2,1.0,0,2,0.0,0.5,4,6,0.667,0022500866
0022500866,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,12:12,4.69,1.03,2,2,4,20,0,0,16,0,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0022500866
0022500866,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,5:57,4.13,0.45,0,1,1,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,3,4,0.75,0022500866
0022500866,1610612747,LAL,Los Angeles,1641723,Kobe Bufkin,,,5:57,4.33,0.48,0,1,1,21,0,0,14,1,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022500866
0022500866,1610612744,GSW,Golden State,1630541,Moses Moody,F,,29:47,4.03,2.13,0,6,6,40,0,0,26,3,0,1,0.0,4,10,0.4,0.364,3,3,1.0,0022500866
0022500866,1610612744,GSW,Golden State,1630611,Gui Santos,F,,27:17,4.63,2.24,3,7,10,53,1,0,38,2,4,5,0.8,2,7,0.286,0.5,2,3,0.667,0022500866
0022500866,1610612744,GSW,Golden State,203110,Draymond Green,C,,23:55,4.09,1.71,1,8,8,60,0,0,47,6,2,2,1.0,1,6,0.167,0.375,1,1,1.0,0022500866
0022500866,1610612744,GSW,Golden State,1629001,De'Anthony Melton,G,,23:53,4.43,1.86,1,5,6,60,0,2,44,4,1,4,0.25,2,8,0.25,0.25,0,1,0.0,0022500866
0022500866,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,29:57,4.59,2.45,5,9,14,76,1,0,59,6,2,2,1.0,2,10,0.2,0.333,1,1,1.0,0022500866
0022500866,1610612744,GSW,Golden State,1627780,Gary Payton II,,,15:36,4.72,1.33,0,5,5,32,0,0,20,3,5,6,0.833,1,4,0.25,0.6,3,3,1.0,0022500866
0022500866,1610612744,GSW,Golden State,1630311,Pat Spencer,,,27:01,4.32,2.12,4,3,7,54,2,0,47,4,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022500866
0022500866,1610612744,GSW,Golden State,1642954,Will Richard,,,4:32,4.11,0.34,1,1,2,7,0,0,2,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022500866
0022500866,1610612744,GSW,Golden State,201143,Al Horford,,,22:09,3.93,1.59,1,5,5,52,2,0,48,2,0,0,0.0,2,3,0.667,0.667,4,4,1.0,0022500866
0022500866,1610612744,GSW,Golden State,1642366,Quinten Post,,,13:19,4.6,1.1,4,5,8,22,0,0,12,0,2,4,0.5,2,4,0.5,0.5,3,4,0.75,0022500866
0022500866,1610612744,GSW,Golden State,1631466,Nate Williams,,,14:49,4.33,1.18,1,2,3,18,0,0,10,2,2,3,0.667,1,2,0.5,0.6,1,1,1.0,0022500866
0022500866,1610612744,GSW,Golden State,1642502,Malevy Leons,,,7:45,4.87,0.69,1,2,3,11,1,0,7,0,3,3,1.0,0,1,0.0,0.75,0,0,0.0,0022500866
0022500866,1610612744,GSW,Golden State,204001,Kristaps Porziņģis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500866
