GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,,29:16,126.2,126.2,128.3,128.3,-2.1,-2.1,0.0,0.0,0.0,0.043,0.048,0.045,0.0,0.5,0.61,0.121,0.121,99.23,99.23,82.69,61.0,0.035,Jeff Green
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,38:38,127.5,127.5,112.8,112.8,14.7,14.7,0.458,2.75,30.6,0.0,0.182,0.09,11.1,0.531,0.637,0.281,0.281,98.15,98.15,81.79,80.0,0.16,LeBron James
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,31:29,130.3,130.3,120.0,120.0,10.3,10.3,0.056,1.0,4.8,0.077,0.13,0.102,4.8,0.706,0.729,0.274,0.274,99.86,99.86,83.22,66.0,0.152,Kevin Love
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,G,,,16:29,125.7,125.7,119.4,119.4,6.3,6.3,0.231,1.5,33.3,0.0,0.417,0.208,22.2,0.25,0.25,0.158,0.158,103.38,103.38,86.15,35.0,0.036,Kyle Korver
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,19:35,127.5,127.5,110.0,110.0,17.5,17.5,0.25,4.0,40.0,0.0,0.133,0.061,10.0,0.375,0.512,0.133,0.133,98.04,98.04,81.7,40.0,0.094,George Hill
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,31:31,123.4,123.4,104.8,104.8,18.7,18.7,0.2,0.0,23.5,0.0,0.219,0.108,0.0,0.615,0.615,0.176,0.176,96.71,96.71,80.59,64.0,0.147,JR Smith
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,19:39,104.9,104.9,104.8,104.8,0.1,0.1,0.077,0.0,20.0,0.045,0.1,0.071,0.0,0.375,0.375,0.085,0.085,101.37,101.37,84.48,41.0,0.032,Jose Calderon
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:48,110.5,110.5,86.8,86.8,23.7,23.7,0.0,0.0,0.0,0.043,0.227,0.133,12.5,0.667,0.727,0.174,0.174,97.02,97.02,80.85,38.0,0.184,Larry Nance Jr.
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,22:12,126.7,126.7,104.5,104.5,22.1,22.1,0.214,3.0,21.4,0.043,0.0,0.021,7.1,0.778,0.81,0.208,0.208,96.22,96.22,80.18,45.0,0.134,Jordan Clarkson
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,9:08,122.2,122.2,94.4,94.4,27.8,27.8,0.167,0.0,14.3,0.091,0.333,0.2,0.0,0.4,0.425,0.273,0.273,94.6,94.6,78.83,18.0,0.134,Tristan Thompson
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,1:05,133.3,133.3,100.0,100.0,33.3,33.3,0.5,0.0,100.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,132.92,132.92,110.77,3.0,0.235,Cedi Osman
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,1:05,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,132.92,132.92,110.77,3.0,0.235,Ante Zizic
