gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,32,12:36,60.0,0,8,1,6,2,1,1,2,6,0.333,1,4,0.25
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,16:37,77.9,0,12,6,5,1,1,0,5,9,0.556,2,4,0.5
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,13:46,65.0,0,13,3,2,2,2,0,6,10,0.6,0,0,0.0
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,G,,26,7:20,35.4,0,12,5,1,1,1,0,5,7,0.714,1,1,1.0
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,8:26,39.5,0,12,2,2,1,2,0,6,11,0.545,0,2,0.0
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,5,13:16,61.6,0,23,7,0,2,2,0,9,15,0.6,4,8,0.5
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,9:04,40.5,0,8,2,4,2,0,0,4,7,0.571,0,3,0.0
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:40,35.0,0,5,5,3,1,0,1,2,8,0.25,1,3,0.333
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,8:40,43.1,0,9,0,1,1,0,0,4,8,0.5,1,3,0.333
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,3:49,17.9,0,8,3,1,0,0,0,4,7,0.571,0,1,0.0
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,0:35,2.9,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,0:35,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701207,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,10,0:35,2.9,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021701207,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,8,9:19,55.0,0,18,3,2,1,3,1,6,10,0.6,2,5,0.4
0021701207,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,12:32,63.9,0,16,6,7,2,0,0,5,12,0.417,1,5,0.2
0021701207,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,9,10:24,59.1,0,21,2,1,1,0,2,8,13,0.615,5,8,0.625
0021701207,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,15:25,80.8,0,15,4,4,1,1,1,4,9,0.444,3,8,0.375
0021701207,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,23,12:46,69.1,0,16,0,6,1,0,0,6,13,0.462,4,9,0.444
0021701207,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,7:56,39.1,0,12,4,1,0,0,0,5,9,0.556,1,4,0.25
0021701207,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,4,2:02,10.5,0,5,2,2,0,0,0,2,3,0.667,1,1,1.0
0021701207,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,5,11:03,54.1,0,14,5,4,1,0,1,4,10,0.4,2,6,0.333
0021701207,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,8:11,37.9,0,5,2,3,2,0,2,2,9,0.222,1,1,1.0
0021701207,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,,,55,3:17,15.5,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
