gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,25,0:34,34.2,3.1,0.06,0.05,0.085,0,0,8,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1641737,Adem,Bona,A. Bona,adem-bona,30,0:32,32.4,2.8,0.052,0.048,0.107,0,2,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:18,18.0,2.0,0.048,0.026,0.054,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,77,1:29,89.3,10.2,0.12,0.131,0.146,0,2,16,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1642348,Justin,Edwards,J. Edwards,justin-edwards,11,1:29,89.0,6.3,0.203,0.131,0.421,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,202331,Paul,George,P. George,paul-george,8,4:14,254.0,24.5,0.424,0.373,0.448,0,5,30,3,0,1,0,2,5,0.4,0,0,0.0,0,0,0,0.0,1,2,1
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,0:29,28.9,3.9,0.062,0.042,0.147,0,4,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,1:21,80.6,7.3,0.106,0.118,0.146,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1642272,Jared,McCain,J. McCain,jared-mccain,20,0:31,31.4,3.0,0.059,0.046,0.14,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,25,2:41,161.4,14.7,0.284,0.262,0.42,0,6,18,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1641737,Adem,Bona,A. Bona,adem-bona,30,2:27,147.4,15.5,0.237,0.239,0.605,0,2,13,1,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,203083,Andre,Drummond,A. Drummond,andre-drummond,1,2:23,143.2,13.0,0.384,0.232,0.384,0,11,24,0,0,2,0,5,5,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,77,0:25,25.3,2.1,0.034,0.041,0.051,0,3,5,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1642348,Justin,Edwards,J. Edwards,justin-edwards,11,0:21,20.9,2.1,0.048,0.034,0.092,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,202331,Paul,George,P. George,paul-george,8,0:54,54.4,4.8,0.091,0.088,0.119,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500442,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,0:31,30.7,2.4,0.065,0.05,0.178,0,2,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
