GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,29:14,103.4,103.4,133.3,133.3,-29.9,-29.9,0.176,1.0,17.6,0.0,0.2,0.073,17.6,0.545,0.545,0.197,0.197,97.7,97.7,81.41,59.0,0.079,Paul George
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,25:26,107.4,107.4,120.4,120.4,-13.0,-13.0,0.1,1.0,25.0,0.087,0.1,0.093,25.0,0.25,0.25,0.1,0.1,101.91,101.91,84.92,54.0,0.009,Dominick Barlow
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,17:33,105.7,105.7,145.7,145.7,-40.0,-40.0,0.0,0.0,0.0,0.105,0.286,0.154,50.0,0.5,0.5,0.19,0.19,95.73,95.73,79.77,35.0,-0.038,Andre Drummond
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,33:55,98.6,98.6,124.0,124.0,-25.4,-25.4,0.25,2.5,20.0,0.051,0.0,0.029,8.0,0.25,0.282,0.238,0.238,103.31,103.31,86.09,71.0,-0.039,VJ Edgecombe
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,36:25,96.1,96.1,126.7,126.7,-30.6,-30.6,0.313,1.0,16.1,0.0,0.08,0.031,16.1,0.611,0.664,0.295,0.295,99.52,99.52,82.93,76.0,0.156,Tyrese Maxey
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,28:22,103.3,103.3,117.7,117.7,-14.5,-14.5,0.056,0.5,10.0,0.207,0.063,0.131,20.0,0.75,0.828,0.129,0.129,104.07,104.07,86.72,61.0,0.109,Adem Bona
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,22:26,85.7,85.7,130.6,130.6,-44.9,-44.9,0.3,3.0,18.8,0.0,0.095,0.043,6.3,0.45,0.553,0.22,0.22,104.84,104.84,87.37,49.0,0.082,Quentin Grimes
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,23:19,114.0,114.0,117.6,117.6,-3.6,-3.6,0.063,0.33,10.0,0.0,0.148,0.082,30.0,0.833,0.833,0.158,0.158,103.97,103.97,86.64,50.0,0.089,Jared McCain
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,19:50,119.0,119.0,127.9,127.9,-8.9,-8.9,0.091,1.0,9.1,0.0,0.208,0.116,9.1,0.667,0.667,0.204,0.204,102.86,102.86,85.71,42.0,0.123,Justin Edwards
0022500442,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,3:30,112.5,112.5,128.6,128.6,-16.1,-16.1,0.0,0.0,0.0,0.333,0.4,0.375,0.0,1.0,1.0,0.1,0.1,102.86,102.86,85.71,8.0,0.29,Jabari Walker
