GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500871,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,32:43,4.14,1.96,0,1,1,37,0,1,25,3,2,2,1.0,5,7,0.714,0.75,2,3,0.667,0022500871
0022500871,1610612750,MIN,Minnesota,203944,Julius Randle,F,,32:06,3.74,1.73,3,7,10,50,0,0,32,7,2,4,0.5,3,6,0.5,0.417,4,6,0.667,0022500871
0022500871,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,37:34,4.03,2.24,8,13,19,42,0,1,34,4,2,3,0.667,1,3,0.333,0.375,3,6,0.5,0022500871
0022500871,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,39:03,3.72,2.2,1,3,3,76,2,0,53,6,5,5,1.0,4,12,0.333,0.474,0,2,0.0,0022500871
0022500871,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,35:41,4.23,2.21,2,3,5,43,1,0,34,5,0,0,0.0,4,8,0.5,0.5,1,3,0.333,0022500871
0022500871,1610612750,MIN,Minnesota,1629675,Naz Reid,,,26:07,4.24,2.0,0,7,7,58,1,0,42,2,3,5,0.6,2,6,0.333,0.455,3,6,0.5,0022500871
0022500871,1610612750,MIN,Minnesota,1630245,Ayo Dosunmu,,,21:11,4.36,1.65,0,3,3,37,0,0,28,4,3,4,0.75,1,2,0.5,0.667,1,1,1.0,0022500871
0022500871,1610612750,MIN,Minnesota,1630538,Bones Hyland,,,15:35,4.38,1.21,1,2,3,33,0,0,25,2,2,3,0.667,4,4,1.0,0.857,4,4,1.0,0022500871
0022500871,1610612750,MIN,Minnesota,1642866,Joan Beringer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500871
0022500871,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500871
0022500871,1610612750,MIN,Minnesota,201144,Mike Conley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500871
0022500871,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500871
0022500871,1610612750,MIN,Minnesota,1641763,Julian Phillips,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500871
0022500871,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500871
0022500871,1610612743,DEN,Denver,1631128,Christian Braun,F,,37:36,4.27,2.41,5,3,7,38,0,0,28,1,4,6,0.667,0,1,0.0,0.556,1,1,1.0,0022500871
0022500871,1610612743,DEN,Denver,1629661,Cameron Johnson,F,,23:11,4.17,1.25,1,2,3,26,0,0,19,3,0,2,0.0,0,3,0.0,0.0,3,3,1.0,0022500871
0022500871,1610612743,DEN,Denver,203999,Nikola Jokić,C,,37:07,3.72,2.07,5,12,17,97,0,1,65,9,5,8,0.625,8,14,0.571,0.577,0,4,0.0,0022500871
0022500871,1610612743,DEN,Denver,1631124,Julian Strawther,G,,16:56,4.22,0.8,0,4,4,8,0,0,4,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022500871
0022500871,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:48,4.37,2.53,1,4,5,69,0,0,43,4,5,8,0.625,3,11,0.273,0.409,2,3,0.667,0022500871
0022500871,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,33:30,4.01,2.4,0,3,3,35,0,0,24,1,2,2,1.0,3,4,0.75,0.833,3,3,1.0,0022500871
0022500871,1610612743,DEN,Denver,1628971,Bruce Brown,,,28:03,4.01,2.02,5,3,8,47,2,1,38,1,1,3,0.333,2,3,0.667,0.5,2,2,1.0,0022500871
0022500871,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,6:14,3.94,0.43,0,1,1,6,0,0,3,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022500871
0022500871,1610612743,DEN,Denver,202685,Jonas Valanciunas,,,9:36,3.84,0.64,2,5,6,17,0,0,15,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022500871
0022500871,1610612743,DEN,Denver,1629618,Jalen Pickett,,,6:25,3.85,0.44,1,3,3,10,0,0,6,2,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022500871
0022500871,1610612743,DEN,Denver,1641747,DaRon Holmes II,,,1:17,2.66,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500871
0022500871,1610612743,DEN,Denver,1642354,KJ Simpson,,,1:17,3.27,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500871
