GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700865,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,39:29,134.1,134.1,122.6,122.6,11.5,11.5,0.143,5.0,23.8,0.0,0.194,0.104,4.8,0.538,0.625,0.17,0.17,102.72,102.72,85.6,85.0,0.096,Will Barton
0021700865,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,37:38,123.8,123.8,126.3,126.3,-2.5,-2.5,0.065,0.67,14.3,0.0,0.129,0.063,21.4,0.611,0.611,0.135,0.135,102.06,102.06,85.05,80.0,0.029,Wilson Chandler
0021700865,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:47,140.5,140.5,129.2,129.2,11.4,11.4,0.68,2.13,41.5,0.182,0.355,0.283,19.5,0.893,0.926,0.293,0.293,103.72,103.72,86.43,74.0,0.256,Nikola Jokić
0021700865,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,39:26,131.8,131.8,117.9,117.9,13.9,13.9,0.067,0.5,7.7,0.0,0.028,0.015,15.4,0.694,0.693,0.258,0.258,102.84,102.84,85.7,85.0,0.069,Gary Harris
0021700865,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:55,145.5,145.5,123.7,123.7,21.8,21.8,0.167,2.5,23.8,0.12,0.061,0.086,9.5,0.958,0.915,0.186,0.186,102.24,102.24,85.2,77.0,0.141,Jamal Murray
0021700865,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,16:39,120.6,120.6,114.3,114.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.278,0.278,99.46,99.46,82.88,34.0,0.092,Trey Lyles
0021700865,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,19:08,114.3,114.3,104.8,104.8,9.5,9.5,0.286,0.0,40.0,0.0,0.048,0.024,0.0,0.5,0.5,0.133,0.133,105.36,105.36,87.8,42.0,0.089,Devin Harris
0021700865,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,11:53,120.0,120.0,92.6,92.6,27.4,27.4,0.182,0.0,66.7,0.071,0.0,0.036,0.0,0.0,0.0,0.037,0.037,105.05,105.05,87.54,25.0,0.036,Darrell Arthur
0021700865,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,5:15,72.7,72.7,100.0,100.0,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,114.29,114.29,95.24,11.0,-0.056,Malik Beasley
0021700865,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,0:50,66.7,66.7,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,201.2,201.2,167.66,3.0,-4.0,Juancho Hernangomez
0021700865,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monte Morris
0021700865,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee
0021700865,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,38:03,118.1,118.1,129.3,129.3,-11.2,-11.2,0.0,0.0,0.0,0.025,0.207,0.101,19.0,0.441,0.464,0.219,0.219,104.08,104.08,86.74,83.0,0.036,Khris Middleton
0021700865,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:01,127.1,127.1,132.1,132.1,-5.1,-5.1,0.448,2.17,28.9,0.091,0.242,0.167,13.3,0.69,0.685,0.344,0.344,103.96,103.96,86.64,85.0,0.195,Giannis Antetokounmpo
