GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900013,1610612743,DEN,Denver,203115,Will Barton,Will,F,,31.000000:27,3.0,8.0,0.375,2.0,3.0,0.667,11.0,12.0,0.917,1.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,19.0,2.0
0021900013,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,31.000000:46,3.0,8.0,0.375,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,2.0,3.0,2.0,2.0,3.0,11.0,4.0
0021900013,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,23.000000:54,8.0,14.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,4.0,9.0,13.0,2.0,0.0,0.0,4.0,4.0,20.0,14.0
0021900013,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35.000000:14,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,5.0,5.0,8.0,5.0
0021900013,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:47,4.0,14.0,0.286,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,6.0,1.0,0.0,2.0,1.0,14.0,9.0
0021900013,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,19.000000:28,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,-8.0
0021900013,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,13.000000:22,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,5.0
0021900013,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,20.000000:49,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,8.0
0021900013,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,16.000000:02,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,4.0,10.0,2.0
0021900013,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,14.000000:11,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,-1.0
0021900013,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900013,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900013,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900013,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,31.000000:10,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,13.0,3.0
0021900013,1610612757,POR,Portland,1628380,Zach Collins,Zach,F,,30.000000:30,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,2.0,3.0,8.0,2.0
0021900013,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,26.000000:03,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,5.0,14.0,19.0,0.0,0.0,2.0,4.0,4.0,16.0,0.0
0021900013,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35.000000:50,5.0,18.0,0.278,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,5.0,3.0,12.0,-10.0
0021900013,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:49,10.0,21.0,0.476,3.0,10.0,0.3,9.0,10.0,0.9,1.0,3.0,4.0,8.0,1.0,0.0,3.0,3.0,32.0,0.0
0021900013,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,,13.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
