gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700843,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700843,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Jordan: Tip to Carroll,Jump Ball,,1,0,2
0021700843,7,PT11M41.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,37,141,15,Missed,1,,,0,h,MISS Dinwiddie 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021700843,8,PT11M38.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700843,9,PT11M24.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,-29,19,3,Made,1,0,2,2,v,Bradley 3' Driving Layup (2 PTS) (Rivers 1 AST),Made Shot,Driving Layup Shot,1,2,5
0021700843,11,PT11M05.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,54,251,26,Missed,1,,,0,h,MISS Crabbe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0021700843,12,PT11M02.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021700843,13,PT10M56.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,133,15,13,Made,1,0,4,4,v,Gallinari 13' Fadeaway Jumper (2 PTS) (Bradley 1 AST),Made Shot,Fadeaway Jump Shot,1,2,8
0021700843,15,PT10M30.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-3,8,1,Made,1,2,4,6,h,Allen 1' Cutting Layup Shot (2 PTS) (Carroll 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0021700843,17,PT10M13.00S,1,1610612746,LAC,202699,Harris,T. Harris,-32,6,3,Missed,1,,,0,v,MISS Harris 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,10
0021700843,17,PT10M13.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,11
0021700843,19,PT10M11.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700843,20,PT09M55.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,30,251,25,Made,1,5,4,9,h,Carroll 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,13
0021700843,22,PT09M31.00S,1,1610612746,LAC,202699,Harris,T. Harris,121,58,13,Made,1,5,6,11,v,Harris 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0021700843,24,PT09M03.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-2,178,18,Missed,1,,,0,h,MISS Carroll 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
0021700843,25,PT09M01.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16
0021700843,26,PT08M55.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,-81,-8,8,Made,1,5,8,13,v,Bradley 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
0021700843,27,PT08M43.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-12,256,26,Missed,1,,,0,h,MISS Carroll 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700843,28,PT08M41.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,19
0021700843,29,PT08M30.00S,1,1610612746,LAC,202699,Harris,T. Harris,-75,-12,8,Missed,1,,,0,v,MISS Harris 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20
0021700843,30,PT08M28.00S,1,1610612751,BKN,203112,Acy,Q. Acy,0,0,0,,0,,,0,h,Acy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700843,31,PT08M19.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,30,115,12,Missed,1,,,0,h,MISS Crabbe 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,22
0021700843,32,PT08M15.00S,1,1610612751,BKN,203112,Acy,Q. Acy,0,0,0,,0,,,0,h,Acy REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0021700843,33,PT08M09.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,182,168,25,Missed,1,,,0,h,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700843,34,PT08M06.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,25
0021700843,35,PT07M53.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-3,157,16,Made,1,5,10,15,v,Gallinari 16' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,26
0021700843,36,PT07M32.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-27,137,14,Made,1,7,10,17,h,Crabbe 14' Floating Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Floating Jump shot,1,2,27
0021700843,38,PT07M15.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,28
0021700843,40,PT06M59.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
0021700843,41,PT06M59.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Cunningham FOR Allen,Substitution,,0,0,30
0021700843,43,PT06M56.00S,1,1610612751,BKN,203112,Acy,Q. Acy,-186,160,25,Missed,1,,,0,h,MISS Acy 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0021700843,44,PT06M50.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700843,45,PT06M48.00S,1,1610612751,BKN,203112,Acy,Q. Acy,0,0,0,,0,,,0,h,Acy P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,33
0021700843,47,PT06M36.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-100,29,10,Made,1,7,12,19,v,Gallinari 10' Turnaround Fadeaway (6 PTS) (Harris 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,34
0021700843,49,PT06M17.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-94,207,23,Made,1,9,12,21,h,Crabbe 23' Jump Shot (4 PTS) (Acy 1 AST),Made Shot,Jump Shot,1,2,35
0021700843,51,PT06M07.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-49,82,10,Made,1,9,14,23,v,Rivers 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,36
0021700843,52,PT05M54.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-20,10,2,Made,1,11,14,25,h,Crabbe 2' Cutting Layup Shot (6 PTS) (Cunningham 1 AST),Made Shot,Cutting Layup Shot,1,2,37
0021700843,54,PT05M34.00S,1,1610612746,LAC,202699,Harris,T. Harris,129,220,26,Made,1,11,17,28,v,Harris 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,38
0021700843,55,PT05M13.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-120,184,22,Missed,1,,,0,h,MISS Crabbe 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0021700843,56,PT05M10.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0021700843,58,PT05M06.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,SUB: Russell FOR Dinwiddie,Substitution,,0,0,41
0021700843,59,PT05M06.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,SUB: Harris FOR Carroll,Substitution,,0,0,42
0021700843,60,PT05M06.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,SUB: Williams FOR Bradley,Substitution,,0,0,43
0021700843,64,PT05M01.00S,1,1610612746,LAC,202699,Harris,T. Harris,-72,115,14,Made,1,11,19,30,v,Harris 14' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,44
0021700843,65,PT05M01.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,45
0021700843,67,PT05M01.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,11,20,31,v,Harris Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,46
0021700843,68,PT04M47.00S,1,1610612751,BKN,203112,Acy,Q. Acy,-89,237,25,Made,1,14,20,34,h,Acy 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,47
0021700843,70,PT04M35.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-211,127,25,Missed,1,,,0,v,MISS Rivers 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,48
0021700843,71,PT04M33.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0021700843,72,PT04M27.00S,1,1610612751,BKN,203112,Acy,Q. Acy,222,11,0,Missed,1,,,0,h,MISS Acy 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0021700843,73,PT04M24.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0021700843,74,PT04M14.00S,1,1610612751,BKN,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Cunningham P.FOUL (P1.T3) (S.Corbin),Foul,Personal,1,0,52
0021700843,76,PT04M14.00S,1,1610612751,BKN,203112,Acy,Q. Acy,0,0,0,,0,,,0,h,SUB: Okafor FOR Acy,Substitution,,0,0,53
0021700843,78,PT04M04.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,22,83,9,Missed,1,,,0,v,MISS Jordan 9' Hook Shot,Missed Shot,Hook Shot,1,2,54
0021700843,79,PT04M01.00S,1,1610612751,BKN,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0021700843,80,PT03M55.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-23,298,30,Made,1,17,20,37,h,Crabbe 30' 3PT Pullup Jump Shot (9 PTS) (Russell 1 AST),Made Shot,Pullup Jump shot,1,3,56
0021700843,82,PT03M44.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,6,13,1,Made,1,17,22,39,v,Jordan 1' Alley Oop Dunk (2 PTS) (Williams 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,57
0021700843,84,PT03M38.00S,1,1610612751,BKN,203925,Harris,J. Harris,-14,8,2,Made,1,19,22,41,h,Harris 2' Driving Layup (2 PTS) (Russell 2 AST),Made Shot,Driving Layup Shot,0,2,58
0021700843,86,PT03M26.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,59
0021700843,87,PT03M26.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,SUB: Teodosic FOR Gallinari,Substitution,,0,0,60
0021700843,88,PT03M26.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,SUB: W. Johnson FOR Rivers,Substitution,,0,0,61
0021700843,91,PT03M19.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-4,6,1,Made,1,19,24,43,v,Jordan 1' Cutting Dunk Shot (4 PTS) (Teodosic 1 AST),Made Shot,Cutting Dunk Shot,1,2,62
0021700843,93,PT03M10.00S,1,1610612751,BKN,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,63
0021700843,94,PT02M54.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,231,11,0,Made,1,19,27,46,v,Teodosic 3PT Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Jump Shot,1,3,64
0021700843,96,PT02M34.00S,1,1610612751,BKN,201967,Cunningham,D. Cunningham,-51,28,6,Missed,1,,,0,h,MISS Cunningham 6' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,65
0021700843,97,PT02M32.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,v,W. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0021700843,98,PT02M20.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,-144,-10,14,Made,1,19,29,48,v,W. Johnson 14' Jump Shot (2 PTS) (Jordan 1 AST),Made Shot,Jump Shot,1,2,67
0021700843,100,PT01M58.00S,1,1610612751,BKN,1626156,Russell,D. Russell,54,169,18,Made,1,21,29,50,h,Russell 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,68
0021700843,101,PT01M39.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,-127,31,13,Made,1,21,31,52,v,Teodosic 13' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,69
0021700843,102,PT01M25.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,70
0021700843,102,PT01M25.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,71
0021700843,104,PT01M20.00S,1,1610612746,LAC,101150,Williams,L. Williams,88,35,9,Made,1,21,33,54,v,Williams 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,72
0021700843,105,PT01M20.00S,1,1610612751,BKN,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P2.T4) (S.Corbin),Foul,Shooting,1,0,73
0021700843,107,PT01M20.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,SUB: Dinwiddie FOR Crabbe,Substitution,,0,0,74
0021700843,109,PT01M20.00S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,21,34,55,v,Williams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,75
0021700843,110,PT01M11.00S,1,1610612751,BKN,1626156,Russell,D. Russell,165,195,26,Missed,1,,,0,h,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0021700843,111,PT01M09.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,0,0,0,,0,,,0,v,Teodosic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0021700843,112,PT01M06.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,11,17,2,Missed,1,,,0,v,MISS W. Johnson 2' Layup,Missed Shot,Layup Shot,1,2,78
0021700843,113,PT01M03.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0021700843,114,PT01M00.00S,1,1610612751,BKN,203925,Harris,J. Harris,221,29,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0021700843,115,PT00M57.70S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,81
0021700843,116,PT00M52.60S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,82
0021700843,116,PT00M52.60S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,83
0021700843,118,PT00M36.30S,1,1610612751,BKN,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,84
0021700843,118,PT00M36.30S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,v,W. Johnson STEAL (1 STL),,,1,0,85
0021700843,120,PT00M28.40S,1,1610612746,LAC,202325,Johnson,W. Johnson,-221,14,0,Missed,1,,,0,v,MISS W. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0021700843,121,PT00M25.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0021700843,122,PT00M12.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,v,W. Johnson P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,88
0021700843,124,PT00M12.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,0,0,0,,0,,,0,v,SUB: Dekker FOR Teodosic,Substitution,,0,0,89
0021700843,125,PT00M12.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,SUB: Harrell FOR Jordan,Substitution,,0,0,90
