gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000033,60,PT06M53.00S,1,1610612764,WAS,203078,Beal,B. Beal,159,35,16,Made,1,18,8,26,h,Beal 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,46
0022000033,61,PT06M39.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,35,50,6,Missed,1,,,0,v,MISS Fultz 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0022000033,62,PT06M39.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,48
0022000033,64,PT06M28.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,131,113,17,Missed,1,,,0,h,MISS Bryant 17' Jump Shot,Missed Shot,Jump Shot,1,2,49
0022000033,65,PT06M25.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022000033,66,PT06M19.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,30,27,4,Missed,1,,,0,v,MISS Gordon 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0022000033,67,PT06M16.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,h,Bonga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022000033,68,PT06M07.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-234,3,0,Missed,1,,,0,h,MISS Avdija 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022000033,69,PT06M07.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022000033,70,PT05M51.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-19,5,2,Missed,1,,,0,v,MISS Fournier 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,55
0022000033,71,PT05M50.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022000033,72,PT05M46.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Traveling Turnover (P1.T2),Turnover,Traveling,1,0,57
0022000033,73,PT05M46.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Okeke FOR Gordon,Substitution,,0,0,58
0022000033,75,PT05M21.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-6,217,22,Made,1,18,10,28,v,Fournier 22' Pullup Jump Shot (4 PTS) (Vucevic 1 AST),Made Shot,Pullup Jump shot,1,2,59
0022000033,77,PT05M06.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant OFF.Foul (P1) (B.Taylor),Foul,Offensive,1,0,60
0022000033,79,PT05M06.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,61
0022000033,80,PT05M06.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,h,SUB: Smith FOR Bonga,Substitution,,0,0,62
0022000033,81,PT05M06.00S,1,1610612764,WAS,203526,Neto,R. Neto,0,0,0,,0,,,0,h,SUB: Brown Jr. FOR Neto,Substitution,,0,0,63
0022000033,82,PT05M06.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,v,SUB: Ross FOR Bacon,Substitution,,0,0,64
0022000033,86,PT04M52.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-176,212,28,Missed,1,,,0,v,MISS Vucevic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022000033,87,PT04M48.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,66
0022000033,88,PT04M40.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-238,41,24,Made,1,21,10,31,h,Brown Jr. 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,67
0022000033,90,PT04M29.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-71,270,28,Made,1,21,13,34,v,Fultz 28' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,68
0022000033,91,PT04M18.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-59,262,27,Made,1,24,13,37,h,Brown Jr. 27' 3PT Jump Shot (6 PTS) (Smith 2 AST),Made Shot,Jump Shot,1,3,69
0022000033,93,PT04M01.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-117,154,19,Missed,1,,,0,v,MISS Fournier 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,70
0022000033,94,PT03M59.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,71
0022000033,95,PT03M49.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-20,36,4,Missed,1,,,0,h,MISS Bryant 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,72
0022000033,96,PT03M43.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73
0022000033,97,PT03M43.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,Missed,1,,,0,h,MISS Bryant Putback Layup,Missed Shot,Putback Layup Shot,1,2,74
0022000033,98,PT03M42.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022000033,99,PT03M36.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-234,-5,0,Made,1,24,16,40,v,Fournier 3PT Jump Shot (7 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,1,3,76
0022000033,101,PT03M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,30,25,4,Made,1,26,16,42,h,Beal 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,77
0022000033,102,PT03M25.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic S.FOUL (P2.T3) (R.Mott),Foul,Shooting,1,0,78
0022000033,104,PT03M25.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Carter-Williams FOR Vucevic,Substitution,,0,0,79
0022000033,105,PT03M25.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,SUB: Birch FOR Fournier,Substitution,,0,0,80
0022000033,106,PT03M25.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,SUB: Anthony FOR Fultz,Substitution,,0,0,81
0022000033,110,PT03M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,27,16,43,h,Beal Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,82
0022000033,111,PT03M25.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Violation: Delay of game Violation,Violation,Delay Of Game,0,0,83
0022000033,112,PT03M12.00S,1,1610612753,ORL,203082,Ross,T. Ross,-147,111,18,Made,1,27,18,45,v,Ross 18' Jump Shot (2 PTS) (Carter-Williams 1 AST),Made Shot,Jump Shot,1,2,84
0022000033,114,PT03M00.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,85
0022000033,114,PT03M00.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,v,Carter-Williams STEAL (1 STL),,,1,0,86
0022000033,116,PT02M57.00S,1,1610612753,ORL,203082,Ross,T. Ross,-150,210,26,Made,1,27,21,48,v,Ross 26' 3PT Jump Shot (5 PTS) (Carter-Williams 2 AST),Made Shot,Jump Shot,1,3,87
0022000033,120,PT02M41.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,v,Ross Violation:Kicked Ball (H.Workman),Violation,Kicked Ball,0,0,88
0022000033,121,PT02M41.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,89
0022000033,122,PT02M41.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,SUB: Lopez FOR Bryant,Substitution,,0,0,90
0022000033,124,PT02M34.00S,1,1610612764,WAS,201577,Lopez,R. Lopez,-57,27,6,Made,1,29,21,50,h,Lopez 6' Cutting Layup Shot (2 PTS) (Beal 2 AST),Made Shot,Cutting Layup Shot,1,2,91
0022000033,126,PT02M34.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch S.FOUL (P1.T4) (H.Workman),Foul,Shooting,1,0,92
0022000033,128,PT02M34.00S,1,1610612764,WAS,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,MISS Lopez Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,93
0022000033,129,PT02M31.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022000033,130,PT02M22.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,v,Okeke Discontinue Dribble Turnover (P1.T2),Turnover,Discontinue Dribble,1,0,95
0022000033,131,PT02M04.00S,1,1610612764,WAS,201577,Lopez,R. Lopez,-53,62,8,Made,1,31,21,52,h,Lopez 8' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,96
0022000033,133,PT01M49.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-153,101,18,Made,1,31,23,54,v,Anthony 18' Driving Floating Bank Jump Shot (2 PTS) (Okeke 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,97
0022000033,134,PT01M33.00S,1,1610612764,WAS,201577,Lopez,R. Lopez,36,59,7,Made,1,33,23,56,h,Lopez 7' Hook Shot (6 PTS) (Avdija 2 AST),Made Shot,Hook Shot,1,2,98
0022000033,136,PT01M26.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. P.FOUL (P1.T3) (R.Mott),Foul,Personal,1,0,99
0022000033,138,PT01M26.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Bertans FOR Avdija,Substitution,,0,0,100
0022000033,140,PT01M19.00S,1,1610612753,ORL,203920,Birch,K. Birch,-41,70,8,Missed,1,,,0,v,MISS Birch 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,101
0022000033,141,PT01M17.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
0022000033,142,PT01M12.00S,1,1610612753,ORL,203082,Ross,T. Ross,38,4,4,Missed,1,,,0,v,MISS Ross 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,103
0022000033,143,PT01M10.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,104
0022000033,144,PT01M06.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.PN) (H.Workman),Foul,Shooting,1,0,105
0022000033,146,PT01M06.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,33,24,57,v,Ross Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,1,0,106
0022000033,147,PT01M06.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,33,25,58,v,Ross Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,1,0,107
0022000033,148,PT01M06.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,33,26,59,v,Ross Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,1,0,108
0022000033,149,PT00M49.90S,1,1610612764,WAS,203078,Beal,B. Beal,-29,75,8,Missed,1,,,0,h,MISS Beal 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,109
0022000033,149,PT00M49.90S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,v,Carter-Williams BLOCK (1 BLK),,,1,2,110
0022000033,151,PT00M46.70S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
0022000033,152,PT00M40.40S,1,1610612753,ORL,1630175,Anthony,C. Anthony,35,26,4,Missed,1,,,0,v,MISS Anthony 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,112
0022000033,153,PT00M38.40S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022000033,154,PT00M33.00S,1,1610612764,WAS,203078,Beal,B. Beal,-220,140,26,Missed,1,,,0,h,MISS Beal 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,114
0022000033,155,PT00M29.70S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,v,Carter-Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022000033,156,PT00M25.50S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Violation:Jump Ball (H.Workman),Violation,Jump Ball,0,0,116
0022000033,158,PT00M13.60S,1,1610612753,ORL,203082,Ross,T. Ross,171,218,28,Made,1,33,29,62,v,Ross 28' 3PT Pullup Jump Shot (11 PTS) (Anthony 1 AST),Made Shot,Pullup Jump shot,1,3,117
0022000033,160,PT00M00.60S,1,1610612764,WAS,202397,Smith,I. Smith,23,205,21,Made,1,35,29,64,h,Smith 21' Pullup Jump Shot (2 PTS) (Beal 3 AST),Made Shot,Pullup Jump shot,1,2,118
0022000033,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,29,64,,End of 1st Period (7:36 PM EST),period,end,1,0,119
0022000033,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,29,64,,Start of 2nd Period (7:38 PM EST),period,start,0,0,120
0022000033,168,PT11M45.00S,2,1610612753,ORL,203920,Birch,K. Birch,62,110,13,Missed,1,,,0,v,MISS Birch 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,121
0022000033,169,PT11M43.00S,2,1610612764,WAS,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022000033,171,PT11M36.00S,2,1610612764,WAS,202397,Smith,I. Smith,-78,85,12,Missed,1,,,0,h,MISS Smith 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,123
0022000033,172,PT11M34.00S,2,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,124
0022000033,173,PT11M29.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,127,138,19,Missed,1,,,0,v,MISS Anthony 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,125
0022000033,174,PT11M25.00S,2,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126
0022000033,175,PT11M06.00S,2,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,h,Smith Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,1,0,127
0022000033,177,PT10M43.00S,2,1610612753,ORL,203932,Gordon,A. Gordon,193,70,21,Made,1,35,31,66,v,Gordon 21' Pullup Jump Shot (2 PTS) (Birch 1 AST),Made Shot,Pullup Jump shot,1,2,128
0022000033,179,PT10M27.00S,2,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-117,240,27,Missed,1,,,0,h,MISS Brown Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,129
0022000033,180,PT10M24.00S,2,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130
0022000033,181,PT10M18.00S,2,1610612753,ORL,203932,Gordon,A. Gordon,-207,170,27,Missed,1,,,0,v,MISS Gordon 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,131
0022000033,182,PT10M14.00S,2,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022000033,183,PT10M10.00S,2,1610612764,WAS,202722,Bertans,D. Bertans,157,297,34,Missed,1,,,0,h,MISS Bertans 34' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022000033,184,PT10M07.00S,2,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,134
0022000033,657,PT09M54.00S,2,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,Bertans S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,135
0022000033,659,PT09M54.00S,2,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,35,32,67,v,Birch Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,136
0022000033,660,PT09M54.00S,2,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,35,33,68,v,Birch Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,137
0022000033,189,PT09M38.00S,2,1610612764,WAS,202397,Smith,I. Smith,-55,29,6,Made,1,37,33,70,h,Smith 6' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,138
