GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400975,1610612764,WAS,Washington,1642273,Kyshawn George,F,,39:57,4.38,3.16,1,9,10,79,0,1,61,5,1,2,0.5,5,9,0.556,0.545,5,6,0.833,0022400975
0022400975,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,39:07,4.29,3.04,5,12,16,44,1,0,32,2,4,5,0.8,2,5,0.4,0.599,4,5,0.8,0022400975
0022400975,1610612764,WAS,Washington,1642259,Alex Sarr,C,,31:44,4.17,2.36,7,5,12,73,0,0,41,5,4,14,0.286,8,14,0.571,0.428,5,11,0.455,0022400975
0022400975,1610612764,WAS,Washington,203114,Khris Middleton,G,,19:52,4.28,1.5,1,4,5,33,1,0,22,4,0,1,0.0,4,9,0.444,0.4,1,1,1.0,0022400975
0022400975,1610612764,WAS,Washington,1629673,Jordan Poole,G,,30:15,3.86,2.08,1,4,5,68,3,0,49,6,2,3,0.667,5,8,0.625,0.636,0,0,0.0,0022400975
0022400975,1610612764,WAS,Washington,1630557,Corey Kispert,,,15:02,4.5,1.21,0,4,4,23,0,0,17,1,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022400975
0022400975,1610612764,WAS,Washington,1626158,Richaun Holmes,,,16:16,3.77,1.14,5,6,11,18,0,0,12,0,1,3,0.333,1,1,1.0,0.5,6,7,0.857,0022400975
0022400975,1610612764,WAS,Washington,1642267,Bub Carrington,,,30:02,4.21,2.31,1,6,7,70,0,2,50,7,0,1,0.0,4,11,0.364,0.333,0,0,0.0,0022400975
0022400975,1610612764,WAS,Washington,1642358,AJ Johnson,,,17:45,4.39,1.45,0,3,3,31,0,0,25,4,2,2,1.0,1,2,0.5,0.75,2,3,0.667,0022400975
0022400975,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400975
0022400975,1610612764,WAS,Washington,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400975
0022400975,1610612764,WAS,Washington,203935,Marcus Smart,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400975
0022400975,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400975
0022400975,1610612743,DEN,Denver,1631128,Christian Braun,F,,34:55,4.3,2.68,3,4,6,41,0,1,33,4,0,0,0.0,4,4,1.0,1.0,2,2,1.0,0022400975
0022400975,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,36:52,3.97,2.62,6,10,16,53,0,0,33,1,2,8,0.25,5,8,0.625,0.438,4,7,0.571,0022400975
0022400975,1610612743,DEN,Denver,203999,Nikola Jokić,C,,39:13,3.77,2.67,4,15,19,111,1,0,73,9,8,15,0.533,8,15,0.533,0.533,3,5,0.6,0022400975
0022400975,1610612743,DEN,Denver,201566,Russell Westbrook,G,,36:59,4.03,2.69,3,7,10,71,0,2,47,11,3,8,0.375,6,11,0.545,0.473,1,1,1.0,0022400975
0022400975,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:33,3.97,2.62,3,7,10,70,0,0,49,7,4,5,0.8,5,11,0.455,0.562,3,3,1.0,0022400975
0022400975,1610612743,DEN,Denver,1629618,Jalen Pickett,,,9:26,4.31,0.74,0,1,1,15,0,0,13,3,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400975
0022400975,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,20:40,4.24,1.62,1,2,3,21,0,0,13,2,2,3,0.667,0,2,0.0,0.4,2,5,0.4,0022400975
0022400975,1610612743,DEN,Denver,1631212,Peyton Watson,,,22:48,4.32,1.8,2,5,7,25,0,0,19,3,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0022400975
0022400975,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,2:34,4.85,0.21,0,1,1,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400975
0022400975,1610612743,DEN,Denver,1641790,PJ Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400975
0022400975,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400975
0022400975,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400975
0022400975,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400975
