gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401090,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,15:09,84.0,0,9,3,3,1,1,0,4,15,0.267,1,9,0.111
0022401090,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,12:60,69.1,0,7,7,3,1,1,2,3,17,0.176,1,8,0.125
0022401090,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,14:14,78.0,0,30,12,5,2,1,0,13,20,0.65,4,7,0.571
0022401090,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,10:28,53.3,0,13,3,8,2,1,0,4,9,0.444,3,5,0.6
0022401090,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,12:59,72.6,0,16,5,5,2,1,0,6,11,0.545,2,5,0.4
0022401090,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,9:27,58.1,0,9,6,6,1,0,0,4,5,0.8,1,1,1.0
0022401090,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,4:58,31.9,0,10,0,2,1,1,0,5,12,0.417,0,2,0.0
0022401090,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,1:37,11.1,0,2,1,0,1,1,0,1,1,1.0,0,0,0.0
0022401090,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,2:40,17.0,0,5,2,2,0,0,0,2,4,0.5,1,3,0.333
0022401090,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,14:39,72.4,0,16,6,4,1,1,2,7,15,0.467,1,3,0.333
0022401090,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:25,67.1,0,13,1,1,0,0,0,6,13,0.462,1,1,1.0
0022401090,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,3,8:51,44.9,0,20,6,2,1,0,1,9,15,0.6,0,0,0.0
0022401090,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:37,65.9,0,8,7,3,1,1,1,3,8,0.375,2,2,1.0
0022401090,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:34,70.1,0,5,1,3,0,0,0,2,9,0.222,0,3,0.0
0022401090,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,3:13,17.7,0,8,3,1,1,0,1,3,5,0.6,0,0,0.0
0022401090,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,9:07,47.4,0,9,6,0,0,0,0,3,5,0.6,2,2,1.0
0022401090,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,9:22,47.5,0,21,0,1,1,2,0,8,16,0.5,3,7,0.429
0022401090,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:10,45.3,0,0,2,6,4,1,0,0,4,0.0,0,1,0.0
0022401090,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,6:02,31.6,0,7,2,1,2,1,0,3,9,0.333,1,4,0.25
