GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000029,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,42.000000:31,3.0,10.0,0.3,1.0,4.0,0.25,0.0,2.0,0.0,3.0,8.0,11.0,1.0,1.0,1.0,4.0,3.0,7.0,-6.0
0022000029,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,38.000000:07,3.0,8.0,0.375,1.0,4.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,11.0,-6.0
0022000029,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,43.000000:36,14.0,22.0,0.636,0.0,2.0,0.0,3.0,4.0,0.75,3.0,10.0,13.0,3.0,0.0,1.0,3.0,4.0,31.0,-6.0
0022000029,1610612745,HOU,Houston,1628021,David Nwaba,David,G,,26.000000:47,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,10.0,-5.0
0022000029,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:16,12.0,21.0,0.571,6.0,13.0,0.462,14.0,16.0,0.875,1.0,3.0,4.0,17.0,1.0,0.0,5.0,1.0,44.0,-6.0
0022000029,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,20.000000:12,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,-6.0
0022000029,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,37.000000:14,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,13.0,14.0
0022000029,1610612745,HOU,Houston,1630271,Brodric Thomas,Brodric,,,9.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,4.0
0022000029,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,,3.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0
0022000029,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000029,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000029,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000029,1610612745,HOU,Houston,202322,John Wall,John,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000029,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,36.000000:23,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,0.0,5.0,6.0,5.0
0022000029,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,38.000000:28,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,0.0,2.0,0.0,2.0,3.0,9.0,16.0
0022000029,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,34.000000:45,5.0,11.0,0.455,0.0,2.0,0.0,2.0,6.0,0.333,3.0,8.0,11.0,6.0,0.0,1.0,3.0,3.0,12.0,10.0
0022000029,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,43.000000:50,17.0,30.0,0.567,9.0,16.0,0.563,1.0,2.0,0.5,0.0,3.0,3.0,8.0,1.0,0.0,0.0,1.0,44.0,8.0
0022000029,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,41.000000:21,11.0,28.0,0.393,5.0,13.0,0.385,5.0,5.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,5.0,1.0,32.0,9.0
0022000029,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,20.000000:26,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,-16.0
0022000029,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,15.000000:46,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,-1.0
0022000029,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,18.000000:15,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,2.0,10.0,-8.0
0022000029,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,5.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022000029,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,9.000000:51,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,-5.0
0022000029,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000029,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000029,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
