GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000154,1610612740,NOP,New Orleans,1630230,Naji Marshall,F,,29:49,4.67,2.48,0,9,9,50,0,1,34,2,2,3,0.667,3,8,0.375,0.455,1,1,1.0,0022000154
0022000154,1610612740,NOP,New Orleans,201949,James Johnson,F,,21:55,3.98,1.53,1,4,5,21,1,0,11,2,2,2,1.0,2,6,0.333,0.5,1,2,0.5,0022000154
0022000154,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,C,,26:15,4.22,1.97,7,11,17,57,0,1,49,3,2,4,0.5,1,1,1.0,0.599,5,5,1.0,0022000154
0022000154,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,34:32,4.52,2.76,2,4,5,65,0,0,46,3,2,6,0.333,3,8,0.375,0.356,3,4,0.75,0022000154
0022000154,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,26:01,3.94,1.8,0,4,4,50,0,0,30,4,2,2,1.0,3,9,0.333,0.455,1,1,1.0,0022000154
0022000154,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,12:31,4.67,1.04,3,3,6,14,0,1,9,0,2,5,0.4,0,0,0.0,0.4,2,3,0.667,0022000154
0022000154,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,26:05,4.26,2.01,3,6,8,24,0,0,18,1,2,2,1.0,1,3,0.333,0.599,1,2,0.5,0022000154
0022000154,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,21:59,4.37,1.74,3,7,10,49,0,0,32,2,1,6,0.167,2,4,0.5,0.299,2,2,1.0,0022000154
0022000154,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,21:45,3.86,1.51,5,5,10,34,0,0,21,0,2,3,0.667,2,7,0.286,0.4,2,3,0.667,0022000154
0022000154,1610612740,NOP,New Orleans,1629712,Didi Louzada,,,14:40,4.51,1.2,1,2,3,17,1,0,11,0,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022000154
0022000154,1610612740,NOP,New Orleans,203263,James Nunnally,,,4:28,4.54,0.38,0,1,1,5,0,0,2,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022000154
0022000154,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000154
0022000154,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,27:45,4.47,2.17,3,4,7,34,1,0,28,1,2,3,0.667,2,2,1.0,0.8,1,1,1.0,0022000154
0022000154,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,21:56,4.23,1.63,1,6,6,44,0,0,29,1,1,2,0.5,6,12,0.5,0.5,6,8,0.75,0022000154
0022000154,1610612742,DAL,Dallas,203939,Dwight Powell,C,,30:19,4.23,2.27,7,9,15,37,1,0,31,0,3,3,1.0,2,2,1.0,1.0,2,6,0.333,0022000154
0022000154,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,29:12,4.3,2.21,1,6,7,48,0,2,27,2,4,5,0.8,6,13,0.462,0.556,0,1,0.0,0022000154
0022000154,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,31:16,3.95,2.2,1,11,12,89,1,0,54,8,2,7,0.286,10,17,0.588,0.5,1,1,1.0,0022000154
0022000154,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,18:14,4.21,1.38,0,6,6,44,0,0,37,6,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0022000154
0022000154,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,13:13,4.28,1.02,3,4,7,9,0,0,6,0,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0022000154
0022000154,1610612742,DAL,Dallas,1626196,Josh Richardson,,,14:08,4.23,1.1,1,1,2,19,0,0,11,1,0,4,0.0,1,3,0.333,0.142,0,1,0.0,0022000154
0022000154,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,18:38,4.1,1.38,2,7,9,32,0,0,27,3,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0022000154
0022000154,1610612742,DAL,Dallas,203504,Trey Burke,,,8:36,4.46,0.69,0,0,0,8,0,0,6,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000154
0022000154,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,7:26,4.33,0.58,0,3,3,12,0,0,10,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000154
0022000154,1610612742,DAL,Dallas,1630182,Josh Green,,,6:07,4.78,0.54,0,1,1,5,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000154
0022000154,1610612742,DAL,Dallas,1630207,Nate Hinton,,,5:15,4.55,0.44,0,0,0,17,1,0,12,0,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0022000154
0022000154,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,4:28,3.89,0.32,0,3,3,9,0,0,5,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022000154
0022000154,1610612742,DAL,Dallas,1630189,Tyler Bey,,,3:27,4.98,0.32,2,0,2,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000154
