gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:56,56.4,4.7,0.059,0.051,0.069,0,3,9,1,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,3:33,213.5,16.8,0.396,0.194,0.517,0,0,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,1:14,74.4,5.9,0.075,0.068,0.087,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,201143,Al,Horford,A. Horford,al-horford,42,1:42,101.7,8.4,0.117,0.092,0.129,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,1:19,78.8,6.9,0.207,0.072,0.253,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,5:30,330.4,26.2,0.394,0.3,0.432,0,10,26,0,0,0,1,4,10,0.4,2,4,0.5,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:23,23.0,1.3,0.051,0.021,0.06,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,77,0:03,2.5,0.2,0.026,0.002,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:41,160.9,17.0,0.155,0.146,0.156,0,0,18,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:40,39.8,2.7,0.042,0.06,0.076,0,0,5,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:27,26.6,1.7,0.049,0.04,0.118,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,5:46,345.8,29.5,0.347,0.52,0.642,0,7,32,0,0,5,0,3,5,0.6,1,3,0.333,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,201143,Al,Horford,A. Horford,al-horford,42,2:17,136.9,10.0,0.158,0.206,0.257,0,0,8,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:16,16.0,1.3,0.042,0.024,0.097,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,0:28,28.0,2.3,0.033,0.042,0.056,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:08,8.2,0.5,0.018,0.012,0.065,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,77,0:06,6.2,0.3,0.064,0.009,0.09,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:27,86.8,6.3,0.084,0.131,0.135,0,0,9,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:16,136.1,11.4,0.142,0.144,0.152,0,4,15,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
