GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900150,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,40.000000:19,4.0,9.0,0.444,2.0,3.0,0.667,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,0.0,3.0,12.0,-1.0
0021900150,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,33.000000:16,8.0,18.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,4.0,5.0,9.0,4.0,0.0,0.0,2.0,5.0,20.0,16.0
0021900150,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,19.000000:45,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,8.0,-7.0
0021900150,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,15.000000:30,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,11.0,8.0
0021900150,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,41.000000:20,13.0,21.0,0.619,8.0,13.0,0.615,8.0,11.0,0.727,0.0,4.0,4.0,11.0,0.0,1.0,6.0,1.0,42.0,7.0
0021900150,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,21.000000:55,6.0,8.0,0.75,1.0,2.0,0.5,4.0,8.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,2.0,2.0,17.0,18.0
0021900150,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,20.000000:01,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,-12.0
0021900150,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,29.000000:39,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0
0021900150,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,9.000000:25,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,-5.0
0021900150,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,8.000000:50,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,-9.0
0021900150,1610612737,ATL,Atlanta,1628381,John Collins,John,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0021900150,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900150,1610612743,DEN,Denver,203115,Will Barton,Will,F,,36.000000:08,8.0,16.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,5.0,4.0,9.0,4.0,1.0,0.0,0.0,4.0,21.0,-2.0
0021900150,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,29.000000:55,6.0,11.0,0.545,2.0,3.0,0.667,5.0,6.0,0.833,5.0,1.0,6.0,2.0,0.0,1.0,0.0,3.0,19.0,1.0
0021900150,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:44,7.0,19.0,0.368,1.0,8.0,0.125,5.0,6.0,0.833,1.0,5.0,6.0,7.0,3.0,0.0,2.0,2.0,20.0,-2.0
0021900150,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,40.000000:06,4.0,15.0,0.267,2.0,10.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,5.0,10.0,-2.0
0021900150,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:19,7.0,16.0,0.438,0.0,4.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,8.0,1.0,1.0,0.0,2.0,18.0,10.0
0021900150,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,18.000000:12,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,-9.0
0021900150,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,21.000000:54,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,14.0,0.0
0021900150,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,5.000000:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021900150,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,17.000000:16,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,0.0,3.0,7.0,-2.0
0021900150,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,6.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021900150,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900150,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900150,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
