GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300427,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,14.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0
0022300427,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,30.000000:34,6.0,10.0,0.6,0.0,2.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,3.0,0.0,1.0,2.0,4.0,16.0,17.0
0022300427,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,24.000000:21,9.0,14.0,0.643,2.0,4.0,0.5,10.0,10.0,1.0,0.0,6.0,6.0,6.0,0.0,7.0,1.0,0.0,30.0,18.0
0022300427,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,35.000000:05,7.0,16.0,0.438,2.0,9.0,0.222,1.0,1.0,1.0,0.0,5.0,5.0,7.0,4.0,1.0,1.0,0.0,17.0,18.0
0022300427,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,28.000000:31,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,5.0,13.0,4.0
0022300427,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:41,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,0.0,1.0,6.0,11.0,7.0
0022300427,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,31.000000:04,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,5.0,9.0,1.0
0022300427,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,25.000000:48,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,6.0,1.0,0.0,1.0,0.0,8.0,1.0
0022300427,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,15.000000:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,-2.0
0022300427,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,15.000000:57,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,-3.0
0022300427,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,1.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300427,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300427,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,21.000000:04,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,-11.0
0022300427,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,40.000000:31,9.0,21.0,0.429,1.0,5.0,0.2,10.0,13.0,0.769,3.0,7.0,10.0,5.0,0.0,0.0,4.0,4.0,29.0,-7.0
0022300427,1610612757,POR,Portland,1629650,Moses Brown,Moses,C,,13.000000:44,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,-8.0
0022300427,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:47,10.0,19.0,0.526,6.0,8.0,0.75,3.0,5.0,0.6,1.0,5.0,6.0,6.0,1.0,0.0,1.0,1.0,29.0,-10.0
0022300427,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,36.000000:19,8.0,23.0,0.348,3.0,7.0,0.429,6.0,6.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,6.0,5.0,25.0,-6.0
0022300427,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,29.000000:35,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,1.0,1.0,1.0,4.0,6.0,-18.0
0022300427,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,,13.000000:56,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.0
0022300427,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,28.000000:26,1.0,7.0,0.143,1.0,7.0,0.143,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,-6.0
0022300427,1610612757,POR,Portland,1630688,Ish Wainright,Ish,,,5.000000:30,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300427,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,14.000000:08,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,0.0,0.0,3.0,0.0,3.0,7.0,11.0
0022300427,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300427,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
