gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,6:28,28.0,0,5,1,1,1,2,1,2,5,0.4,1,1,1.0
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,12:07,63.0,0,17,6,3,0,0,1,6,14,0.429,1,4,0.25
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,10:44,46.9,0,9,6,2,1,0,7,4,18,0.222,1,3,0.333
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,14:03,73.5,0,22,5,1,3,4,1,9,16,0.563,4,7,0.571
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,11:21,58.9,0,10,3,5,4,1,0,3,7,0.429,0,1,0.0
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,6:07,38.1,0,13,6,1,0,0,0,4,11,0.364,0,2,0.0
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,12:09,66.9,0,15,3,1,2,1,0,4,10,0.4,0,3,0.0
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,10:30,55.0,0,9,2,3,1,1,0,4,16,0.25,1,6,0.167
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:36,32.9,0,6,2,0,1,0,0,2,9,0.222,2,6,0.333
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,6:22,32.4,0,3,1,2,0,0,0,1,6,0.167,1,3,0.333
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,0:25,2.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,0:25,2.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,7:40,43.0,0,10,4,4,2,0,0,3,6,0.5,2,5,0.4
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:34,83.0,0,20,7,4,1,0,0,9,16,0.563,0,2,0.0
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,C,,10,4:49,27.3,0,11,2,5,1,0,0,4,9,0.444,2,5,0.4
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,11,14:06,75.0,0,10,5,2,0,1,0,4,10,0.4,2,5,0.4
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,14:07,74.5,0,21,1,2,1,1,0,6,14,0.429,3,8,0.375
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,11:51,62.7,0,13,7,5,2,1,1,5,13,0.385,0,4,0.0
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,5,5:03,29.9,0,13,2,1,1,1,0,6,7,0.857,1,1,1.0
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,11:27,59.5,0,10,2,7,1,2,0,5,10,0.5,0,4,0.0
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,23,2:04,11.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,41,6:01,29.0,0,7,4,1,1,0,3,1,9,0.111,0,2,0.0
