gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:36,36.1,5.3,0.053,0.067,0.081,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,2:52,172.0,14.2,0.443,0.318,0.587,0,0,11,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:13,12.7,1.4,0.035,0.023,0.143,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,1:06,66.2,5.3,0.091,0.123,0.268,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630200,Tre,Jones,T. Jones,tre-jones,33,0:10,10.1,0.8,0.016,0.019,0.057,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1626224,Cedi,Osman,C. Osman,cedi-osman,16,1:06,65.8,4.4,0.166,0.122,0.532,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:25,25.0,1.7,0.034,0.046,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,2:14,133.7,9.7,0.159,0.248,0.248,0,0,14,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,0:34,34.3,2.3,0.053,0.063,0.089,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631103,Malaki,Branham,M. Branham,malaki-branham,22,1:10,69.9,6.3,0.103,0.071,0.107,0,4,10,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,3,1
