GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700334,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,37:49,4.44,2.79,5,7,12,60,1,0,41,2,3,6,0.5,4,8,0.5,0.5,2,3,0.667,0021700334
0021700334,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,38:35,4.29,2.75,2,7,9,66,0,0,50,4,0,3,0.0,3,8,0.375,0.273,5,8,0.625,0021700334
0021700334,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,34:55,3.86,2.24,4,15,19,78,0,1,54,3,6,7,0.857,7,12,0.583,0.684,6,10,0.6,0021700334
0021700334,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,34:29,4.48,2.57,3,7,10,75,1,0,63,5,5,7,0.714,2,4,0.5,0.636,1,1,1.0,0021700334
0021700334,1610612753,ORL,Orlando,203095,Evan Fournier,G,,37:25,4.52,2.82,3,4,7,53,0,0,32,4,4,8,0.5,1,4,0.25,0.417,1,2,0.5,0021700334
0021700334,1610612753,ORL,Orlando,201167,Arron Afflalo,,,18:30,4.26,1.31,1,6,7,22,0,0,17,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021700334
0021700334,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,12:56,4.1,0.88,2,6,7,14,0,0,11,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021700334
0021700334,1610612753,ORL,Orlando,201571,D.J. Augustin,,,15:53,4.13,1.09,2,2,4,38,0,1,31,0,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0021700334
0021700334,1610612753,ORL,Orlando,201578,Marreese Speights,,,9:29,3.89,0.61,1,4,5,25,0,0,15,0,0,4,0.0,0,2,0.0,0.0,1,1,1.0,0021700334
0021700334,1610612753,ORL,Orlando,1626209,Mario Hezonja,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700334
0021700334,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700334
0021700334,1610612753,ORL,Orlando,202714,Shelvin Mack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700334
0021700334,1610612752,NYK,New York,201584,Courtney Lee,F,,35:39,4.43,2.63,0,7,7,49,0,0,31,2,3,5,0.6,5,8,0.625,0.615,1,1,1.0,0021700334
0021700334,1610612752,NYK,New York,201563,Michael Beasley,F,,27:35,4.54,2.08,5,5,10,57,1,0,33,1,7,16,0.438,3,3,1.0,0.526,2,2,1.0,0021700334
0021700334,1610612752,NYK,New York,202683,Enes Freedom,C,,30:41,4.29,2.19,12,14,26,64,0,0,47,2,5,8,0.625,3,5,0.6,0.615,2,3,0.667,0021700334
0021700334,1610612752,NYK,New York,1628422,Damyean Dotson,G,,21:57,4.76,1.74,1,4,5,15,0,0,12,0,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0021700334
0021700334,1610612752,NYK,New York,101127,Jarrett Jack,G,,27:41,4.51,2.08,1,5,6,84,3,0,65,7,2,5,0.4,2,5,0.4,0.4,4,8,0.5,0021700334
0021700334,1610612752,NYK,New York,203926,Doug McDermott,,,30:22,4.57,2.31,2,6,8,40,0,0,32,3,0,3,0.0,1,4,0.25,0.143,1,1,1.0,0021700334
0021700334,1610612752,NYK,New York,202498,Lance Thomas,,,20:30,4.46,1.52,8,3,10,35,0,0,21,1,2,6,0.333,2,5,0.4,0.364,0,0,0.0,0021700334
0021700334,1610612752,NYK,New York,203124,Kyle O'Quinn,,,17:10,4.2,1.2,3,6,9,37,0,0,29,0,1,3,0.333,2,3,0.667,0.5,2,2,1.0,0021700334
0021700334,1610612752,NYK,New York,1628373,Frank Ntilikina,,,16:16,4.47,1.21,3,2,5,44,0,2,35,1,2,7,0.286,2,2,1.0,0.444,0,1,0.0,0021700334
0021700334,1610612752,NYK,New York,1627758,Ron Baker,,,8:09,4.96,0.67,0,0,0,15,0,0,15,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700334
0021700334,1610612752,NYK,New York,201196,Ramon Sessions,,,4:01,3.91,0.26,0,0,0,10,0,0,8,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700334
0021700334,1610612752,NYK,New York,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700334
0021700334,1610612752,NYK,New York,201149,Joakim Noah,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700334
